4 	 2 	 1  	 53.0102 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 53.0102 	  	 25.9211 	 	 0 	 	 0 
4 	 2 	 3  	 53.0102 	  	 25.9211 	 	 25.9211 	 	 0 
4 	 2 	 4  	 53.0102 	  	 25.9211 	 	 25.9211 	 	 0 
4 	 2 	 5  	 53.0102 	  	 25.9211 	 	 25.9211 	 	 0 
4 	 2 	 6  	 53.0102 	  	 25.9211 	 	 25.9211 	 	 0 
4 	 2 	 7  	 53.0102 	  	 25.9211 	 	 25.9211 	 	 0 
4 	 2 	 8  	 53.0102 	  	 25.9211 	 	 25.9211 	 	 0 
4 	 2 	 9  	 53.0102 	  	 53.0086 	 	 25.9211 	 	 0 
4 	 2 	 10  	 53.0102 	  	 53.0086 	 	 53.0086 	 	 0 
4 	 2 	 11  	 53.0102 	  	 53.0086 	 	 53.0086 	 	 0 
4 	 2 	 12  	 53.0102 	  	 53.0086 	 	 53.0086 	 	 0 
4 	 2 	 13  	 53.0102 	  	 53.0086 	 	 53.0086 	 	 0 
4 	 2 	 14  	 53.0102 	  	 53.0086 	 	 53.0086 	 	 0 
4 	 2 	 15  	 53.0102 	  	 53.0086 	 	 53.0086 	 	 0 
4 	 2 	 16  	 53.0102 	  	 53.0102 	 	 53.0086 	 	 0 
4 	 2 	 17  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 18  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 19  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 20  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 21  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 22  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 23  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 24  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 25  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 26  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 27  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 28  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 29  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 30  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 31  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 32  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 33  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 34  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
4 	 2 	 35  	 53.0102 	  	 53.0102 	 	 53.0102 	 	 0 
