3 	 1 	 100  	 50  	 0.000000 	 65.000000 	 18 
3 	 2 	 100  	 60  	 0.000000 	 72.333333 	 11 
3 	 3 	 100  	 53  	 0.000000 	 59.000000 	 5 
3 	 4 	 100  	 14  	 0.000000 	 18.666667 	 0 
3 	 5 	 100  	 75  	 0.000000 	 65.666667 	 7 
3 	 6 	 100  	 15  	 0.000000 	 17.666667 	 1 
3 	 7 	 100  	 75  	 0.000000 	 78.666667 	 9 
3 	 1 	 100  	 80  	 0.000000 	 101.333333 	 0 
3 	 2 	 100  	 35  	 0.000000 	 45.333333 	 11 
3 	 3 	 100  	 37  	 0.000000 	 45.666667 	 7 
3 	 4 	 100  	 15  	 0.000000 	 16.000000 	 9 
3 	 5 	 100  	 48  	 0.000000 	 53.333333 	 10 
3 	 6 	 100  	 13  	 0.000000 	 17.333333 	 4 
3 	 7 	 100  	 78  	 0.000000 	 88.000000 	 5 
