4 	 7 	 1  	 597.859 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 597.859 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 597.859 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 597.859 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 597.859 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 597.859 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 597.859 	  	 298.858 	 	 0 	 	 0 
4 	 7 	 8  	 597.859 	  	 298.858 	 	 298.858 	 	 0 
4 	 7 	 9  	 597.859 	  	 298.858 	 	 298.858 	 	 0 
4 	 7 	 10  	 597.859 	  	 298.858 	 	 298.858 	 	 0 
4 	 7 	 11  	 597.859 	  	 298.858 	 	 298.858 	 	 0 
4 	 7 	 12  	 597.859 	  	 298.858 	 	 298.858 	 	 0 
4 	 7 	 13  	 597.859 	  	 298.858 	 	 298.858 	 	 0 
4 	 7 	 14  	 597.859 	  	 597.859 	 	 298.858 	 	 0 
4 	 7 	 15  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 16  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 17  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 18  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 19  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 20  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 21  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 22  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 23  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 24  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 25  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 26  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 27  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 28  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 29  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 30  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 31  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 32  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 33  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 34  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
4 	 7 	 35  	 597.859 	  	 597.859 	 	 597.859 	 	 0 
