1 	 1 	 38 	 0.009498 	 0.009498  	 0.009498 	 0.026832   	 0.353982  	 0.000000   
1 	 1 	 39 	 0.006292 	 0.006292  	 0.006292 	 0.017775   	 0.353982  	 0.000000   
1 	 1 	 40 	 0.059272 	 0.059272  	 0.059272 	 0.167445   	 0.353982  	 0.000000   
1 	 1 	 41 	 0.168357 	 0.168357  	 0.168357 	 0.475609   	 0.353982  	 0.000000   
1 	 1 	 42 	 0.048498 	 0.048498  	 0.048498 	 0.137006   	 0.353982  	 0.000000   
1 	 1 	 43 	 0.032828 	 0.032828  	 0.032828 	 0.092740   	 0.353982  	 0.000000   
1 	 1 	 45 	 0.203941 	 0.203941  	 0.203941 	 0.576132   	 0.353982  	 0.000000   
1 	 1 	 47 	 0.007058 	 0.007058  	 0.007058 	 0.019939   	 0.353982  	 0.000000   
1 	 1 	 50 	 0.012994 	 0.012994  	 0.012994 	 0.036707   	 0.353982  	 0.000000   
1 	 1 	 51 	 0.042621 	 0.042621  	 0.042621 	 0.120404   	 0.353982  	 0.000000   
1 	 1 	 52 	 0.155924 	 0.155924  	 0.155924 	 0.440487   	 0.353982  	 0.000000   
1 	 1 	 53 	 0.041274 	 0.041274  	 0.041274 	 0.116598   	 0.353982  	 0.000000   
1 	 1 	 54 	 0.009479 	 0.009479  	 0.009479 	 0.026778   	 0.353982  	 0.000000   
1 	 1 	 55 	 0.017121 	 0.017121  	 0.017121 	 0.048367   	 0.353982  	 0.000000   
1 	 1 	 57 	 0.459759 	 0.459759  	 0.459759 	 1.298820   	 0.353982  	 0.000000   
1 	 1 	 58 	 0.032356 	 0.032356  	 0.032356 	 0.091405   	 0.353982  	 0.000000   
1 	 1 	 60 	 0.039935 	 0.039935  	 0.039935 	 0.112816   	 0.353982  	 0.000000   
1 	 1 	 62 	 0.256018 	 0.256018  	 0.256018 	 0.723251   	 0.353982  	 0.000000   
1 	 1 	 63 	 0.077718 	 0.077718  	 0.077718 	 0.219552   	 0.353982  	 0.000000   
1 	 1 	 66 	 0.035357 	 0.035357  	 0.035357 	 0.099885   	 0.353982  	 0.000000   
1 	 1 	 67 	 0.008311 	 0.008311  	 0.008311 	 0.023479   	 0.353982  	 0.000000   
1 	 1 	 69 	 1.753557 	 1.753557  	 1.753557 	 4.953799   	 0.353982  	 0.000000   
1 	 1 	 70 	 0.120490 	 0.120490  	 0.120490 	 0.340385   	 0.353982  	 0.000000   
1 	 1 	 71 	 0.028925 	 0.028925  	 0.028925 	 0.081713   	 0.353982  	 0.000000   
1 	 1 	 73 	 0.434916 	 0.434916  	 0.434916 	 1.228636   	 0.353982  	 0.000000   
1 	 1 	 74 	 0.233286 	 0.233286  	 0.233286 	 0.659034   	 0.353982  	 0.000000   
1 	 1 	 75 	 0.052071 	 0.052071  	 0.052071 	 0.147101   	 0.353982  	 0.000000   
1 	 1 	 76 	 0.282014 	 0.282014  	 0.282014 	 0.796688   	 0.353982  	 0.000000   
1 	 1 	 77 	 0.423556 	 0.423556  	 0.423556 	 1.196546   	 0.353982  	 0.000000   
1 	 1 	 78 	 0.102046 	 0.102046  	 0.102046 	 0.288279   	 0.353982  	 0.000000   
1 	 1 	 80 	 0.013926 	 0.013926  	 0.013926 	 0.039341   	 0.353982  	 0.000000   
1 	 1 	 81 	 0.142679 	 0.142679  	 0.142679 	 0.403068   	 0.353982  	 0.000000   
1 	 1 	 82 	 0.048281 	 0.048281  	 0.048281 	 0.136395   	 0.353982  	 0.000000   
1 	 1 	 83 	 0.033698 	 0.033698  	 0.033698 	 0.095198   	 0.353982  	 0.000000   
1 	 1 	 84 	 0.739117 	 0.739117  	 0.739117 	 2.088007   	 0.353982  	 0.000000   
1 	 1 	 85 	 0.532930 	 0.532930  	 0.532930 	 1.505527   	 0.353982  	 0.000000   
1 	 1 	 86 	 0.155079 	 0.155079  	 0.155079 	 0.438098   	 0.353982  	 0.000000   
1 	 1 	 87 	 0.133174 	 0.133174  	 0.133174 	 0.376217   	 0.353982  	 0.000000   
1 	 1 	 88 	 0.014429 	 0.014429  	 0.014429 	 0.040761   	 0.353982  	 0.000000   
1 	 1 	 89 	 0.104936 	 0.104936  	 0.104936 	 0.296445   	 0.353982  	 0.000000   
1 	 1 	 91 	 0.046590 	 0.046590  	 0.046590 	 0.131618   	 0.353982  	 0.000000   
1 	 1 	 92 	 0.445904 	 0.445904  	 0.445904 	 1.259679   	 0.353982  	 0.000000   
1 	 1 	 93 	 0.017027 	 0.017027  	 0.017027 	 0.048100   	 0.353982  	 0.000000   
1 	 1 	 94 	 0.028931 	 0.028931  	 0.028931 	 0.081729   	 0.353982  	 0.000000   
1 	 1 	 96 	 0.008114 	 0.008114  	 0.008114 	 0.022922   	 0.353982  	 0.000000   
1 	 1 	 98 	 0.063037 	 0.063037  	 0.063037 	 0.178080   	 0.353982  	 0.000000   
1 	 1 	 99 	 0.040541 	 0.040541  	 0.040541 	 0.114528   	 0.353982  	 0.000000   
1 	 2 	 6 	 5.010728 	 5.010728  	 5.010728 	 27.916915   	 0.179487  	 0.000000   
1 	 2 	 7 	 0.004316 	 0.004316  	 0.004316 	 0.024047   	 0.179487  	 0.000000   
1 	 2 	 9 	 0.013189 	 0.013189  	 0.013189 	 0.073483   	 0.179487  	 0.000000   
1 	 2 	 10 	 0.009344 	 0.009344  	 0.009344 	 0.052059   	 0.179487  	 0.000000   
1 	 2 	 16 	 0.016821 	 0.016821  	 0.016821 	 0.093715   	 0.179487  	 0.000000   
1 	 2 	 17 	 0.017851 	 0.017851  	 0.017851 	 0.099456   	 0.179487  	 0.000000   
1 	 2 	 19 	 0.007273 	 0.007273  	 0.007273 	 0.040523   	 0.179487  	 0.000000   
1 	 2 	 21 	 0.002820 	 0.002820  	 0.002820 	 0.015710   	 0.179487  	 0.000000   
1 	 2 	 22 	 0.017494 	 0.017494  	 0.017494 	 0.097466   	 0.179487  	 0.000000   
1 	 2 	 34 	 0.034954 	 0.034954  	 0.034954 	 0.194742   	 0.179487  	 0.000000   
1 	 2 	 35 	 0.153287 	 0.153287  	 0.153287 	 0.854029   	 0.179487  	 0.000000   
1 	 2 	 36 	 0.017545 	 0.017545  	 0.017545 	 0.097749   	 0.179487  	 0.000000   
1 	 2 	 39 	 0.003347 	 0.003347  	 0.003347 	 0.018649   	 0.179487  	 0.000000   
1 	 2 	 42 	 0.014056 	 0.014056  	 0.014056 	 0.078312   	 0.179487  	 0.000000   
1 	 2 	 45 	 0.397693 	 0.397693  	 0.397693 	 2.215720   	 0.179487  	 0.000000   
1 	 2 	 54 	 0.007434 	 0.007434  	 0.007434 	 0.041417   	 0.179487  	 0.000000   
1 	 2 	 57 	 5.939045 	 5.939045  	 5.939045 	 33.088968   	 0.179487  	 0.000000   
1 	 2 	 63 	 0.152536 	 0.152536  	 0.152536 	 0.849843   	 0.179487  	 0.000000   
1 	 2 	 64 	 0.095641 	 0.095641  	 0.095641 	 0.532857   	 0.179487  	 0.000000   
1 	 2 	 68 	 0.130010 	 0.130010  	 0.130010 	 0.724339   	 0.179487  	 0.000000   
1 	 2 	 74 	 0.031017 	 0.031017  	 0.031017 	 0.172809   	 0.179487  	 0.000000   
1 	 2 	 75 	 0.207463 	 0.207463  	 0.207463 	 1.155866   	 0.179487  	 0.000000   
1 	 2 	 77 	 0.113678 	 0.113678  	 0.113678 	 0.633348   	 0.179487  	 0.000000   
1 	 2 	 79 	 3.025315 	 3.025315  	 3.025315 	 16.855328   	 0.179487  	 0.000000   
1 	 2 	 81 	 0.031476 	 0.031476  	 0.031476 	 0.175365   	 0.179487  	 0.000000   
1 	 2 	 82 	 0.025425 	 0.025425  	 0.025425 	 0.141653   	 0.179487  	 0.000000   
1 	 2 	 84 	 1.038936 	 1.038936  	 1.038936 	 5.788357   	 0.179487  	 0.000000   
1 	 2 	 85 	 7.296326 	 7.296326  	 7.296326 	 40.650958   	 0.179487  	 0.000000   
1 	 2 	 86 	 0.036492 	 0.036492  	 0.036492 	 0.203310   	 0.179487  	 0.000000   
1 	 2 	 89 	 0.023550 	 0.023550  	 0.023550 	 0.131206   	 0.179487  	 0.000000   
1 	 2 	 90 	 0.014979 	 0.014979  	 0.014979 	 0.083453   	 0.179487  	 0.000000   
1 	 2 	 92 	 0.124865 	 0.124865  	 0.124865 	 0.695678   	 0.179487  	 0.000000   
1 	 2 	 94 	 0.055681 	 0.055681  	 0.055681 	 0.310222   	 0.179487  	 0.000000   
1 	 2 	 96 	 0.227687 	 0.227687  	 0.227687 	 1.268540   	 0.179487  	 0.000000   
1 	 3 	 1 	 0.030738 	 0.030738  	 0.030738 	 0.108000   	 0.284615  	 0.000000   
1 	 3 	 5 	 3.657468 	 3.657468  	 3.657468 	 12.850565   	 0.284615  	 0.000000   
1 	 3 	 6 	 0.013916 	 0.013916  	 0.013916 	 0.048894   	 0.284615  	 0.000000   
1 	 3 	 8 	 0.016796 	 0.016796  	 0.016796 	 0.059014   	 0.284615  	 0.000000   
1 	 3 	 10 	 4.827183 	 4.827183  	 4.827183 	 16.960372   	 0.284615  	 0.000000   
1 	 3 	 11 	 0.003859 	 0.003859  	 0.003859 	 0.013558   	 0.284615  	 0.000000   
1 	 3 	 12 	 0.053504 	 0.053504  	 0.053504 	 0.187986   	 0.284615  	 0.000000   
1 	 3 	 16 	 0.414352 	 0.414352  	 0.414352 	 1.455831   	 0.284615  	 0.000000   
1 	 3 	 17 	 0.042369 	 0.042369  	 0.042369 	 0.148864   	 0.284615  	 0.000000   
1 	 3 	 24 	 0.065745 	 0.065745  	 0.065745 	 0.230997   	 0.284615  	 0.000000   
1 	 3 	 27 	 0.097296 	 0.097296  	 0.097296 	 0.341850   	 0.284615  	 0.000000   
1 	 3 	 31 	 0.092548 	 0.092548  	 0.092548 	 0.325170   	 0.284615  	 0.000000   
1 	 3 	 34 	 0.057149 	 0.057149  	 0.057149 	 0.200792   	 0.284615  	 0.000000   
1 	 3 	 38 	 0.125930 	 0.125930  	 0.125930 	 0.442456   	 0.284615  	 0.000000   
1 	 3 	 40 	 0.703853 	 0.703853  	 0.703853 	 2.472996   	 0.284615  	 0.000000   
1 	 3 	 43 	 0.213752 	 0.213752  	 0.213752 	 0.751019   	 0.284615  	 0.000000   
1 	 3 	 44 	 0.018407 	 0.018407  	 0.018407 	 0.064672   	 0.284615  	 0.000000   
1 	 3 	 51 	 0.020789 	 0.020789  	 0.020789 	 0.073042   	 0.284615  	 0.000000   
1 	 3 	 53 	 0.353076 	 0.353076  	 0.353076 	 1.240537   	 0.284615  	 0.000000   
1 	 3 	 54 	 0.016036 	 0.016036  	 0.016036 	 0.056343   	 0.284615  	 0.000000   
1 	 3 	 55 	 0.019574 	 0.019574  	 0.019574 	 0.068774   	 0.284615  	 0.000000   
1 	 3 	 57 	 0.132218 	 0.132218  	 0.132218 	 0.464550   	 0.284615  	 0.000000   
1 	 3 	 62 	 0.050371 	 0.050371  	 0.050371 	 0.176978   	 0.284615  	 0.000000   
1 	 3 	 66 	 0.048615 	 0.048615  	 0.048615 	 0.170808   	 0.284615  	 0.000000   
1 	 3 	 68 	 0.131657 	 0.131657  	 0.131657 	 0.462579   	 0.284615  	 0.000000   
1 	 3 	 69 	 0.019138 	 0.019138  	 0.019138 	 0.067241   	 0.284615  	 0.000000   
1 	 3 	 71 	 0.114801 	 0.114801  	 0.114801 	 0.403355   	 0.284615  	 0.000000   
1 	 3 	 73 	 0.594389 	 0.594389  	 0.594389 	 2.088395   	 0.284615  	 0.000000   
1 	 3 	 76 	 0.034525 	 0.034525  	 0.034525 	 0.121305   	 0.284615  	 0.000000   
1 	 3 	 80 	 0.046681 	 0.046681  	 0.046681 	 0.164013   	 0.284615  	 0.000000   
1 	 3 	 81 	 0.118136 	 0.118136  	 0.118136 	 0.415072   	 0.284615  	 0.000000   
1 	 3 	 86 	 6.168149 	 6.168149  	 6.168149 	 21.671873   	 0.284615  	 0.000000   
1 	 3 	 89 	 0.021275 	 0.021275  	 0.021275 	 0.074750   	 0.284615  	 0.000000   
1 	 3 	 93 	 0.012829 	 0.012829  	 0.012829 	 0.045073   	 0.284615  	 0.000000   
1 	 3 	 94 	 0.005444 	 0.005444  	 0.005444 	 0.019127   	 0.284615  	 0.000000   
1 	 4 	 8 	 0.809171 	 0.809171  	 0.809171 	 8.900876   	 0.090909  	 0.000000   
1 	 4 	 12 	 0.005200 	 0.005200  	 0.005200 	 0.057202   	 0.090909  	 0.000000   
1 	 4 	 15 	 0.007792 	 0.007792  	 0.007792 	 0.085717   	 0.090909  	 0.000000   
1 	 4 	 21 	 0.010860 	 0.010860  	 0.010860 	 0.119460   	 0.090909  	 0.000000   
1 	 4 	 24 	 0.023371 	 0.023371  	 0.023371 	 0.257084   	 0.090909  	 0.000000   
1 	 4 	 39 	 0.008735 	 0.008735  	 0.008735 	 0.096086   	 0.090909  	 0.000000   
1 	 4 	 44 	 0.005285 	 0.005285  	 0.005285 	 0.058134   	 0.090909  	 0.000000   
1 	 4 	 47 	 0.065044 	 0.065044  	 0.065044 	 0.715479   	 0.090909  	 0.000000   
1 	 4 	 53 	 0.001905 	 0.001905  	 0.001905 	 0.020951   	 0.090909  	 0.000000   
1 	 4 	 55 	 0.024920 	 0.024920  	 0.024920 	 0.274122   	 0.090909  	 0.000000   
1 	 4 	 65 	 101.311800 	 101.311800  	 101.311800 	 1114.429798   	 0.090909  	 0.000000   
1 	 4 	 70 	 0.002907 	 0.002907  	 0.002907 	 0.031975   	 0.090909  	 0.000000   
1 	 5 	 1 	 0.941708 	 0.941708  	 0.941708 	 2.118844   	 0.444444  	 0.000000   
1 	 5 	 3 	 0.424618 	 0.424618  	 0.424618 	 0.955390   	 0.444444  	 0.000000   
1 	 5 	 7 	 0.033709 	 0.033709  	 0.033709 	 0.075846   	 0.444444  	 0.000000   
1 	 5 	 9 	 1.136704 	 1.136704  	 1.136704 	 2.557584   	 0.444444  	 0.000000   
1 	 5 	 10 	 0.026111 	 0.026111  	 0.026111 	 0.058750   	 0.444444  	 0.000000   
1 	 5 	 11 	 0.017851 	 0.017851  	 0.017851 	 0.040165   	 0.444444  	 0.000000   
1 	 5 	 15 	 12.062587 	 12.062587  	 12.062587 	 27.140820   	 0.444444  	 0.000000   
1 	 5 	 16 	 0.125076 	 0.125076  	 0.125076 	 0.281422   	 0.444444  	 0.000000   
1 	 5 	 17 	 0.119840 	 0.119840  	 0.119840 	 0.269641   	 0.444444  	 0.000000   
1 	 5 	 18 	 0.095000 	 0.095000  	 0.095000 	 0.213750   	 0.444444  	 0.000000   
1 	 5 	 19 	 0.010482 	 0.010482  	 0.010482 	 0.023584   	 0.444444  	 0.000000   
1 	 5 	 23 	 0.198505 	 0.198505  	 0.198505 	 0.446635   	 0.444444  	 0.000000   
1 	 5 	 26 	 0.036384 	 0.036384  	 0.036384 	 0.081863   	 0.444444  	 0.000000   
1 	 5 	 27 	 0.029468 	 0.029468  	 0.029468 	 0.066302   	 0.444444  	 0.000000   
1 	 5 	 29 	 0.208676 	 0.208676  	 0.208676 	 0.469522   	 0.444444  	 0.000000   
1 	 5 	 33 	 0.117623 	 0.117623  	 0.117623 	 0.264652   	 0.444444  	 0.000000   
1 	 5 	 36 	 0.041052 	 0.041052  	 0.041052 	 0.092367   	 0.444444  	 0.000000   
1 	 5 	 37 	 1.378773 	 1.378773  	 1.378773 	 3.102240   	 0.444444  	 0.000000   
1 	 5 	 38 	 0.531580 	 0.531580  	 0.531580 	 1.196055   	 0.444444  	 0.000000   
1 	 5 	 39 	 0.320204 	 0.320204  	 0.320204 	 0.720459   	 0.444444  	 0.000000   
1 	 5 	 41 	 44.949907 	 44.949907  	 44.949907 	 101.137290   	 0.444444  	 0.000000   
1 	 5 	 51 	 8.626858 	 8.626858  	 8.626858 	 19.410431   	 0.444444  	 0.000000   
1 	 5 	 52 	 0.026429 	 0.026429  	 0.026429 	 0.059464   	 0.444444  	 0.000000   
1 	 5 	 54 	 0.122343 	 0.122343  	 0.122343 	 0.275271   	 0.444444  	 0.000000   
1 	 5 	 58 	 0.014583 	 0.014583  	 0.014583 	 0.032811   	 0.444444  	 0.000000   
1 	 5 	 62 	 0.053290 	 0.053290  	 0.053290 	 0.119903   	 0.444444  	 0.000000   
1 	 5 	 65 	 0.077407 	 0.077407  	 0.077407 	 0.174165   	 0.444444  	 0.000000   
1 	 5 	 66 	 0.008633 	 0.008633  	 0.008633 	 0.019424   	 0.444444  	 0.000000   
1 	 5 	 67 	 0.394959 	 0.394959  	 0.394959 	 0.888657   	 0.444444  	 0.000000   
1 	 5 	 69 	 0.422931 	 0.422931  	 0.422931 	 0.951595   	 0.444444  	 0.000000   
1 	 5 	 71 	 0.224033 	 0.224033  	 0.224033 	 0.504075   	 0.444444  	 0.000000   
1 	 5 	 73 	 0.092384 	 0.092384  	 0.092384 	 0.207864   	 0.444444  	 0.000000   
1 	 5 	 75 	 0.731059 	 0.731059  	 0.731059 	 1.644883   	 0.444444  	 0.000000   
1 	 5 	 81 	 0.091842 	 0.091842  	 0.091842 	 0.206643   	 0.444444  	 0.000000   
1 	 5 	 83 	 0.955509 	 0.955509  	 0.955509 	 2.149894   	 0.444444  	 0.000000   
1 	 5 	 84 	 0.015328 	 0.015328  	 0.015328 	 0.034488   	 0.444444  	 0.000000   
1 	 5 	 88 	 0.586866 	 0.586866  	 0.586866 	 1.320449   	 0.444444  	 0.000000   
1 	 5 	 92 	 0.011614 	 0.011614  	 0.011614 	 0.026132   	 0.444444  	 0.000000   
1 	 5 	 94 	 0.072572 	 0.072572  	 0.072572 	 0.163287   	 0.444444  	 0.000000   
1 	 5 	 99 	 0.012468 	 0.012468  	 0.012468 	 0.028053   	 0.444444  	 0.000000   
1 	 6 	 1 	 0.019364 	 0.019364  	 0.019364 	 0.306851   	 0.063107  	 0.000000   
1 	 6 	 8 	 38.741337 	 38.741337  	 38.741337 	 613.901194   	 0.063107  	 0.000000   
1 	 6 	 14 	 0.002469 	 0.002469  	 0.002469 	 0.039127   	 0.063107  	 0.000000   
1 	 6 	 17 	 14.579602 	 14.579602  	 14.579602 	 231.030621   	 0.063107  	 0.000000   
1 	 6 	 31 	 0.005469 	 0.005469  	 0.005469 	 0.086659   	 0.063107  	 0.000000   
1 	 6 	 34 	 0.010263 	 0.010263  	 0.010263 	 0.162625   	 0.063107  	 0.000000   
1 	 6 	 36 	 0.002061 	 0.002061  	 0.002061 	 0.032653   	 0.063107  	 0.000000   
1 	 6 	 41 	 2.631130 	 2.631130  	 2.631130 	 41.693297   	 0.063107  	 0.000000   
1 	 6 	 55 	 0.001982 	 0.001982  	 0.001982 	 0.031410   	 0.063107  	 0.000000   
1 	 6 	 78 	 0.009872 	 0.009872  	 0.009872 	 0.156435   	 0.063107  	 0.000000   
1 	 6 	 80 	 0.056610 	 0.056610  	 0.056610 	 0.897057   	 0.063107  	 0.000000   
1 	 6 	 83 	 0.000980 	 0.000980  	 0.000980 	 0.015526   	 0.063107  	 0.000000   
1 	 6 	 89 	 0.092774 	 0.092774  	 0.092774 	 1.470108   	 0.063107  	 0.000000   
1 	 7 	 1 	 0.027311 	 0.027311  	 0.027311 	 0.044817   	 0.609375  	 0.000000   
1 	 7 	 2 	 0.100650 	 0.100650  	 0.100650 	 0.165170   	 0.609375  	 0.000000   
1 	 7 	 3 	 4.157605 	 4.157605  	 4.157605 	 6.822736   	 0.609375  	 0.000000   
1 	 7 	 4 	 0.034256 	 0.034256  	 0.034256 	 0.056214   	 0.609375  	 0.000000   
1 	 7 	 7 	 0.165172 	 0.165172  	 0.165172 	 0.271051   	 0.609375  	 0.000000   
1 	 7 	 8 	 0.067951 	 0.067951  	 0.067951 	 0.111509   	 0.609375  	 0.000000   
1 	 7 	 11 	 0.050676 	 0.050676  	 0.050676 	 0.083161   	 0.609375  	 0.000000   
1 	 7 	 12 	 0.335949 	 0.335949  	 0.335949 	 0.551301   	 0.609375  	 0.000000   
1 	 7 	 13 	 0.207786 	 0.207786  	 0.207786 	 0.340982   	 0.609375  	 0.000000   
1 	 7 	 14 	 0.081083 	 0.081083  	 0.081083 	 0.133059   	 0.609375  	 0.000000   
1 	 7 	 15 	 9.057422 	 9.057422  	 9.057422 	 14.863462   	 0.609375  	 0.000000   
1 	 7 	 16 	 0.050723 	 0.050723  	 0.050723 	 0.083238   	 0.609375  	 0.000000   
1 	 7 	 17 	 0.227101 	 0.227101  	 0.227101 	 0.372678   	 0.609375  	 0.000000   
1 	 7 	 19 	 116.925238 	 116.925238  	 116.925238 	 191.877314   	 0.609375  	 0.000000   
1 	 7 	 21 	 0.023050 	 0.023050  	 0.023050 	 0.037826   	 0.609375  	 0.000000   
1 	 7 	 22 	 0.029510 	 0.029510  	 0.029510 	 0.048427   	 0.609375  	 0.000000   
1 	 7 	 23 	 0.032982 	 0.032982  	 0.032982 	 0.054124   	 0.609375  	 0.000000   
1 	 7 	 24 	 0.050173 	 0.050173  	 0.050173 	 0.082336   	 0.609375  	 0.000000   
1 	 7 	 26 	 0.766671 	 0.766671  	 0.766671 	 1.258127   	 0.609375  	 0.000000   
1 	 7 	 27 	 0.054567 	 0.054567  	 0.054567 	 0.089546   	 0.609375  	 0.000000   
1 	 7 	 31 	 0.254109 	 0.254109  	 0.254109 	 0.417000   	 0.609375  	 0.000000   
1 	 7 	 33 	 5.786382 	 5.786382  	 5.786382 	 9.495602   	 0.609375  	 0.000000   
1 	 7 	 34 	 0.799528 	 0.799528  	 0.799528 	 1.312046   	 0.609375  	 0.000000   
1 	 7 	 35 	 9.948791 	 9.948791  	 9.948791 	 16.326222   	 0.609375  	 0.000000   
1 	 7 	 37 	 0.179288 	 0.179288  	 0.179288 	 0.294216   	 0.609375  	 0.000000   
1 	 7 	 38 	 0.081773 	 0.081773  	 0.081773 	 0.134192   	 0.609375  	 0.000000   
1 	 7 	 39 	 0.654361 	 0.654361  	 0.654361 	 1.073824   	 0.609375  	 0.000000   
1 	 7 	 40 	 2.364927 	 2.364927  	 2.364927 	 3.880906   	 0.609375  	 0.000000   
1 	 7 	 41 	 0.469715 	 0.469715  	 0.469715 	 0.770814   	 0.609375  	 0.000000   
1 	 7 	 42 	 0.020743 	 0.020743  	 0.020743 	 0.034040   	 0.609375  	 0.000000   
1 	 7 	 43 	 0.445282 	 0.445282  	 0.445282 	 0.730719   	 0.609375  	 0.000000   
1 	 7 	 47 	 0.226916 	 0.226916  	 0.226916 	 0.372376   	 0.609375  	 0.000000   
1 	 7 	 50 	 6.506597 	 6.506597  	 6.506597 	 10.677492   	 0.609375  	 0.000000   
1 	 7 	 52 	 0.015131 	 0.015131  	 0.015131 	 0.024830   	 0.609375  	 0.000000   
1 	 7 	 53 	 0.340551 	 0.340551  	 0.340551 	 0.558853   	 0.609375  	 0.000000   
1 	 7 	 54 	 0.038283 	 0.038283  	 0.038283 	 0.062823   	 0.609375  	 0.000000   
1 	 7 	 58 	 0.030244 	 0.030244  	 0.030244 	 0.049631   	 0.609375  	 0.000000   
1 	 7 	 60 	 1.388923 	 1.388923  	 1.388923 	 2.279258   	 0.609375  	 0.000000   
1 	 7 	 64 	 0.593335 	 0.593335  	 0.593335 	 0.973677   	 0.609375  	 0.000000   
1 	 7 	 66 	 0.072871 	 0.072871  	 0.072871 	 0.119584   	 0.609375  	 0.000000   
1 	 7 	 67 	 0.320724 	 0.320724  	 0.320724 	 0.526316   	 0.609375  	 0.000000   
1 	 7 	 68 	 0.029407 	 0.029407  	 0.029407 	 0.048258   	 0.609375  	 0.000000   
1 	 7 	 69 	 0.835626 	 0.835626  	 0.835626 	 1.371283   	 0.609375  	 0.000000   
1 	 7 	 71 	 0.054686 	 0.054686  	 0.054686 	 0.089740   	 0.609375  	 0.000000   
1 	 7 	 73 	 0.065207 	 0.065207  	 0.065207 	 0.107006   	 0.609375  	 0.000000   
1 	 7 	 74 	 0.833013 	 0.833013  	 0.833013 	 1.366996   	 0.609375  	 0.000000   
1 	 7 	 75 	 0.379425 	 0.379425  	 0.379425 	 0.622647   	 0.609375  	 0.000000   
1 	 7 	 76 	 4.143632 	 4.143632  	 4.143632 	 6.799806   	 0.609375  	 0.000000   
1 	 7 	 77 	 115.240445 	 115.240445  	 115.240445 	 189.112525   	 0.609375  	 0.000000   
1 	 7 	 78 	 0.270890 	 0.270890  	 0.270890 	 0.444538   	 0.609375  	 0.000000   
1 	 7 	 79 	 0.142552 	 0.142552  	 0.142552 	 0.233931   	 0.609375  	 0.000000   
