4 	 6 	 1  	 112.494 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 112.494 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 112.494 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 112.494 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 112.494 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 112.494 	  	 56.1539 	 	 0 	 	 0 
4 	 6 	 7  	 112.494 	  	 56.1539 	 	 56.1539 	 	 0 
4 	 6 	 8  	 112.494 	  	 56.1539 	 	 56.1539 	 	 0 
4 	 6 	 9  	 112.494 	  	 56.1539 	 	 56.1539 	 	 0 
4 	 6 	 10  	 112.494 	  	 56.1539 	 	 56.1539 	 	 0 
4 	 6 	 11  	 112.494 	  	 56.1539 	 	 56.1539 	 	 0 
4 	 6 	 12  	 112.494 	  	 56.1539 	 	 56.1539 	 	 0 
4 	 6 	 13  	 112.494 	  	 112.493 	 	 56.1539 	 	 0 
4 	 6 	 14  	 112.494 	  	 112.493 	 	 112.493 	 	 0 
4 	 6 	 15  	 112.494 	  	 112.493 	 	 112.493 	 	 0 
4 	 6 	 16  	 112.494 	  	 112.493 	 	 112.493 	 	 0 
4 	 6 	 17  	 112.494 	  	 112.493 	 	 112.493 	 	 0 
4 	 6 	 18  	 112.494 	  	 112.493 	 	 112.493 	 	 0 
4 	 6 	 19  	 112.494 	  	 112.493 	 	 112.493 	 	 0 
4 	 6 	 20  	 112.494 	  	 112.494 	 	 112.493 	 	 0 
4 	 6 	 21  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 22  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 23  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 24  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 25  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 26  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 27  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 28  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 29  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 30  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 31  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 32  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 33  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 34  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
4 	 6 	 35  	 112.494 	  	 112.494 	 	 112.494 	 	 0 
