1  	 4 	 3 	 22.463774 	 0.000177 	 45.886853 
1  	 4 	 2 	 37.667768 	 0.000022 	 5.804613 
1  	 4 	 65 	 10.113898 	 0.004301 	 1114.429798 
1  	 4 	 7 	 61.220412 	 0.000003 	 0.831904 
1  	 4 	 4 	 40.594997 	 0.000017 	 4.302937 
1  	 4 	 25 	 86.208827 	 0.000001 	 0.211569 
1  	 4 	 10 	 99.359223 	 0.000000 	 0.119894 
1  	 4 	 9 	 32.071521 	 0.000043 	 11.045037 
1  	 4 	 64 	 60.478937 	 0.000003 	 0.873458 
1  	 4 	 6 	 44.372435 	 0.000012 	 3.014420 
1  	 4 	 8 	 33.849695 	 0.000034 	 8.900876 
1  	 4 	 1 	 43.348601 	 0.000013 	 3.309424 
1  	 4 	 55 	 80.803230 	 0.000001 	 0.274122 
1  	 4 	 100 	 136.896265 	 0.000000 	 0.033273 
1  	 4 	 5 	 92.735299 	 0.000001 	 0.158000 
2  	 4 	 3 	 22.463774 	 0.000177 	 45.886853 
2  	 4 	 2 	 37.667768 	 0.000022 	 5.804611 
2  	 4 	 65 	 10.113898 	 0.004301 	 1114.429798 
2  	 4 	 7 	 61.220412 	 0.000003 	 0.831904 
2  	 4 	 4 	 40.594997 	 0.000017 	 4.302936 
2  	 4 	 25 	 86.208827 	 0.000001 	 0.211569 
2  	 4 	 10 	 99.359223 	 0.000000 	 0.119894 
2  	 4 	 9 	 32.071521 	 0.000043 	 11.045037 
2  	 4 	 64 	 60.478937 	 0.000003 	 0.873458 
2  	 4 	 6 	 44.372435 	 0.000012 	 3.014420 
2  	 4 	 8 	 33.849695 	 0.000034 	 8.900844 
2  	 4 	 1 	 43.348601 	 0.000013 	 3.309424 
2  	 4 	 55 	 80.803230 	 0.000001 	 0.274122 
2  	 4 	 100 	 136.896265 	 0.000000 	 0.033273 
2  	 4 	 5 	 92.735299 	 0.000001 	 0.158000 
3  	 4 	 3 	 22.463774 	 0.000177 	 45.886853 
3  	 4 	 2 	 37.667768 	 0.000022 	 5.804611 
3  	 4 	 65 	 10.113898 	 0.004301 	 1114.429798 
3  	 4 	 7 	 61.220412 	 0.000003 	 0.831904 
3  	 4 	 4 	 40.594997 	 0.000017 	 4.302936 
3  	 4 	 25 	 86.208827 	 0.000001 	 0.211569 
3  	 4 	 10 	 99.359223 	 0.000000 	 0.119894 
3  	 4 	 9 	 32.071521 	 0.000043 	 11.045037 
3  	 4 	 64 	 60.478937 	 0.000003 	 0.873458 
3  	 4 	 6 	 44.372435 	 0.000012 	 3.014420 
3  	 4 	 8 	 33.849695 	 0.000034 	 8.900844 
3  	 4 	 1 	 43.348601 	 0.000013 	 3.309424 
3  	 4 	 55 	 80.803230 	 0.000001 	 0.274122 
3  	 4 	 100 	 136.896265 	 0.000000 	 0.033273 
3  	 4 	 5 	 92.735299 	 0.000001 	 0.158000 
4  	 4 	 3 	 22.463774 	 0.000177 	 45.886853 
4  	 4 	 2 	 37.667768 	 0.000022 	 5.804611 
4  	 4 	 65 	 10.113898 	 0.004301 	 1114.429798 
4  	 4 	 7 	 61.220412 	 0.000003 	 0.831904 
4  	 4 	 4 	 40.594997 	 0.000017 	 4.302936 
4  	 4 	 25 	 86.208827 	 0.000001 	 0.211569 
4  	 4 	 10 	 99.359223 	 0.000000 	 0.119894 
4  	 4 	 9 	 32.071521 	 0.000043 	 11.045037 
4  	 4 	 64 	 60.478937 	 0.000003 	 0.873458 
4  	 4 	 6 	 44.372435 	 0.000012 	 3.014420 
4  	 4 	 8 	 33.849695 	 0.000034 	 8.900844 
4  	 4 	 1 	 43.348601 	 0.000013 	 3.309424 
4  	 4 	 55 	 80.803230 	 0.000001 	 0.274122 
4  	 4 	 100 	 136.896265 	 0.000000 	 0.033273 
4  	 4 	 5 	 92.735299 	 0.000001 	 0.158000 
