1  	 6 	 4 	 87.306076 	 0.000001 	 0.201132 
1  	 6 	 34 	 92.069758 	 0.000001 	 0.162625 
1  	 6 	 31 	 107.760886 	 0.000000 	 0.086659 
1  	 6 	 1 	 78.556485 	 0.000001 	 0.306851 
1  	 6 	 89 	 53.097875 	 0.000006 	 1.470108 
1  	 6 	 8 	 11.742533 	 0.002367 	 613.901194 
1  	 6 	 3 	 43.858324 	 0.000012 	 3.158171 
1  	 6 	 17 	 14.995085 	 0.000890 	 231.030621 
1  	 6 	 2 	 135.826069 	 0.000000 	 0.034334 
1  	 6 	 80 	 60.077070 	 0.000003 	 0.897057 
1  	 6 	 14 	 131.460796 	 0.000000 	 0.039127 
1  	 6 	 41 	 23.006301 	 0.000161 	 41.693297 
1  	 6 	 5 	 157.193619 	 0.000000 	 0.019139 
2  	 6 	 4 	 87.306076 	 0.000001 	 0.201132 
2  	 6 	 34 	 92.069758 	 0.000001 	 0.162625 
2  	 6 	 31 	 107.760886 	 0.000000 	 0.086659 
2  	 6 	 1 	 78.556485 	 0.000001 	 0.306851 
2  	 6 	 89 	 53.097875 	 0.000006 	 1.470108 
2  	 6 	 8 	 11.742533 	 0.002367 	 613.899009 
2  	 6 	 3 	 43.858324 	 0.000012 	 3.158171 
2  	 6 	 17 	 14.995085 	 0.000890 	 231.030621 
2  	 6 	 2 	 135.826069 	 0.000000 	 0.034334 
2  	 6 	 80 	 60.077070 	 0.000003 	 0.897057 
2  	 6 	 14 	 131.460796 	 0.000000 	 0.039127 
2  	 6 	 41 	 23.006301 	 0.000161 	 41.693297 
2  	 6 	 5 	 157.193619 	 0.000000 	 0.019139 
3  	 6 	 4 	 87.306076 	 0.000001 	 0.201132 
3  	 6 	 34 	 92.069758 	 0.000001 	 0.162625 
3  	 6 	 31 	 107.760886 	 0.000000 	 0.086659 
3  	 6 	 1 	 78.556485 	 0.000001 	 0.306851 
3  	 6 	 89 	 53.097875 	 0.000006 	 1.470108 
3  	 6 	 8 	 11.742533 	 0.002367 	 613.899009 
3  	 6 	 3 	 43.858324 	 0.000012 	 3.158171 
3  	 6 	 17 	 14.995085 	 0.000890 	 231.030621 
3  	 6 	 2 	 135.826069 	 0.000000 	 0.034334 
3  	 6 	 80 	 60.077070 	 0.000003 	 0.897057 
3  	 6 	 14 	 131.460796 	 0.000000 	 0.039127 
3  	 6 	 41 	 23.006301 	 0.000161 	 41.693297 
3  	 6 	 5 	 157.193619 	 0.000000 	 0.019139 
4  	 6 	 4 	 87.306076 	 0.000001 	 0.201132 
4  	 6 	 34 	 92.069758 	 0.000001 	 0.162625 
4  	 6 	 31 	 107.760886 	 0.000000 	 0.086659 
4  	 6 	 1 	 78.556485 	 0.000001 	 0.306851 
4  	 6 	 89 	 53.097875 	 0.000006 	 1.470108 
4  	 6 	 8 	 11.742533 	 0.002367 	 613.899009 
4  	 6 	 3 	 43.858324 	 0.000012 	 3.158171 
4  	 6 	 17 	 14.995085 	 0.000890 	 231.030621 
4  	 6 	 2 	 135.826069 	 0.000000 	 0.034334 
4  	 6 	 80 	 60.077070 	 0.000003 	 0.897057 
4  	 6 	 14 	 131.460796 	 0.000000 	 0.039127 
4  	 6 	 41 	 23.006301 	 0.000161 	 41.693297 
4  	 6 	 5 	 157.193619 	 0.000000 	 0.019139 
