2  	 7 	 52 	 147.288441 	 0.000000 	 0.024830 
2  	 7 	 10 	 118.808864 	 0.000000 	 0.058649 
2  	 7 	 4 	 120.075042 	 0.000000 	 0.056214 
2  	 7 	 41 	 62.396419 	 0.000003 	 0.770814 
2  	 7 	 69 	 54.029473 	 0.000005 	 1.371283 
2  	 7 	 54 	 116.784463 	 0.000000 	 0.062823 
2  	 7 	 31 	 72.757960 	 0.000002 	 0.417000 
2  	 7 	 64 	 58.858703 	 0.000004 	 0.973677 
2  	 7 	 24 	 109.148443 	 0.000000 	 0.082336 
2  	 7 	 92 	 30.276473 	 0.000054 	 13.906682 
2  	 7 	 11 	 108.876709 	 0.000000 	 0.083159 
2  	 7 	 71 	 106.823746 	 0.000000 	 0.089740 
2  	 7 	 3 	 36.176270 	 0.000026 	 6.822625 
2  	 7 	 35 	 29.086375 	 0.000063 	 16.326222 
2  	 7 	 1 	 127.072950 	 0.000000 	 0.044817 
2  	 7 	 59 	 56.316609 	 0.000004 	 1.161750 
2  	 7 	 2 	 91.713263 	 0.000001 	 0.165170 
2  	 7 	 48 	 87.363733 	 0.000001 	 0.200602 
2  	 7 	 87 	 126.820982 	 0.000000 	 0.045175 
2  	 7 	 56 	 71.894021 	 0.000002 	 0.437409 
2  	 7 	 58 	 123.872850 	 0.000000 	 0.049631 
2  	 7 	 40 	 41.656302 	 0.000015 	 3.880906 
2  	 7 	 33 	 33.306711 	 0.000037 	 9.495602 
2  	 7 	 89 	 108.629879 	 0.000000 	 0.083919 
2  	 7 	 61 	 121.888728 	 0.000000 	 0.052943 
2  	 7 	 98 	 93.378555 	 0.000001 	 0.153699 
2  	 7 	 79 	 84.068971 	 0.000001 	 0.233931 
2  	 7 	 96 	 54.457251 	 0.000005 	 1.328720 
3  	 7 	 9 	 98.522326 	 0.000000 	 0.124028 
3  	 7 	 74 	 54.072000 	 0.000005 	 1.366996 
3  	 7 	 44 	 104.439722 	 0.000000 	 0.098219 
3  	 7 	 60 	 47.584553 	 0.000009 	 2.279258 
3  	 7 	 90 	 71.757695 	 0.000002 	 0.440743 
3  	 7 	 67 	 68.644084 	 0.000002 	 0.526316 
3  	 7 	 15 	 29.777056 	 0.000057 	 14.863462 
3  	 7 	 20 	 144.791612 	 0.000000 	 0.026588 
3  	 7 	 53 	 67.622357 	 0.000002 	 0.558853 
3  	 7 	 37 	 79.386757 	 0.000001 	 0.294216 
3  	 7 	 7 	 81.031181 	 0.000001 	 0.271051 
3  	 7 	 16 	 108.851477 	 0.000000 	 0.083238 
3  	 7 	 8 	 101.118502 	 0.000000 	 0.111509 
3  	 7 	 91 	 92.532531 	 0.000001 	 0.159397 
3  	 7 	 81 	 124.787423 	 0.000000 	 0.048192 
3  	 7 	 13 	 76.509061 	 0.000001 	 0.340982 
3  	 7 	 6 	 116.671977 	 0.000000 	 0.063059 
3  	 7 	 80 	 47.354357 	 0.000009 	 2.323894 
3  	 7 	 47 	 74.846146 	 0.000001 	 0.372376 
3  	 7 	 78 	 71.604012 	 0.000002 	 0.444538 
3  	 7 	 77 	 15.765020 	 0.000729 	 189.112525 
3  	 7 	 49 	 79.845047 	 0.000001 	 0.287520 
3  	 7 	 93 	 84.094025 	 0.000001 	 0.233668 
3  	 7 	 72 	 102.580407 	 0.000000 	 0.105536 
3  	 7 	 14 	 96.806326 	 0.000001 	 0.133059 
3  	 7 	 26 	 55.205524 	 0.000005 	 1.258127 
3  	 7 	 27 	 106.881740 	 0.000000 	 0.089546 
3  	 7 	 68 	 124.744520 	 0.000000 	 0.048258 
3  	 7 	 85 	 80.540369 	 0.000001 	 0.277673 
3  	 7 	 50 	 32.344119 	 0.000041 	 10.677492 
3  	 7 	 39 	 57.435633 	 0.000004 	 1.073824 
3  	 7 	 5 	 74.287179 	 0.000001 	 0.383710 
3  	 7 	 19 	 15.707921 	 0.000739 	 191.877314 
3  	 7 	 17 	 74.814323 	 0.000001 	 0.372678 
3  	 7 	 46 	 74.179797 	 0.000001 	 0.385937 
3  	 7 	 75 	 65.819376 	 0.000002 	 0.622647 
3  	 7 	 94 	 104.228620 	 0.000000 	 0.099017 
3  	 7 	 66 	 99.425281 	 0.000000 	 0.119584 
3  	 7 	 12 	 67.852755 	 0.000002 	 0.551301 
3  	 7 	 38 	 96.601383 	 0.000001 	 0.134192 
3  	 7 	 76 	 36.206705 	 0.000026 	 6.799806 
3  	 7 	 30 	 79.786984 	 0.000001 	 0.288357 
3  	 7 	 88 	 123.944665 	 0.000000 	 0.049516 
3  	 7 	 73 	 102.226230 	 0.000000 	 0.107006 
3  	 7 	 84 	 72.238323 	 0.000002 	 0.429117 
3  	 7 	 83 	 146.988878 	 0.000000 	 0.025033 
3  	 7 	 43 	 63.237841 	 0.000003 	 0.730719 
3  	 7 	 34 	 54.629474 	 0.000005 	 1.312046 
3  	 7 	 65 	 129.801520 	 0.000000 	 0.041166 
3  	 7 	 25 	 108.465581 	 0.000000 	 0.084429 
3  	 7 	 52 	 147.288441 	 0.000000 	 0.024830 
3  	 7 	 10 	 118.808864 	 0.000000 	 0.058649 
3  	 7 	 4 	 120.075042 	 0.000000 	 0.056214 
3  	 7 	 41 	 62.396419 	 0.000003 	 0.770814 
3  	 7 	 69 	 54.029473 	 0.000005 	 1.371283 
3  	 7 	 54 	 116.784463 	 0.000000 	 0.062823 
3  	 7 	 31 	 72.757960 	 0.000002 	 0.417000 
3  	 7 	 64 	 58.858703 	 0.000004 	 0.973677 
3  	 7 	 24 	 109.148443 	 0.000000 	 0.082336 
3  	 7 	 92 	 30.276473 	 0.000054 	 13.906682 
3  	 7 	 11 	 108.876709 	 0.000000 	 0.083159 
3  	 7 	 71 	 106.823746 	 0.000000 	 0.089740 
3  	 7 	 3 	 36.176270 	 0.000026 	 6.822625 
3  	 7 	 35 	 29.086375 	 0.000063 	 16.326222 
3  	 7 	 1 	 127.072950 	 0.000000 	 0.044817 
3  	 7 	 59 	 56.316609 	 0.000004 	 1.161750 
3  	 7 	 2 	 91.713263 	 0.000001 	 0.165170 
3  	 7 	 48 	 87.363733 	 0.000001 	 0.200602 
3  	 7 	 87 	 126.820982 	 0.000000 	 0.045175 
3  	 7 	 56 	 71.894021 	 0.000002 	 0.437409 
3  	 7 	 58 	 123.872850 	 0.000000 	 0.049631 
3  	 7 	 40 	 41.656302 	 0.000015 	 3.880906 
3  	 7 	 33 	 33.306711 	 0.000037 	 9.495602 
3  	 7 	 89 	 108.629879 	 0.000000 	 0.083919 
3  	 7 	 61 	 121.888728 	 0.000000 	 0.052943 
3  	 7 	 98 	 93.378555 	 0.000001 	 0.153699 
3  	 7 	 79 	 84.068971 	 0.000001 	 0.233931 
3  	 7 	 96 	 54.457251 	 0.000005 	 1.328720 
4  	 7 	 9 	 98.522326 	 0.000000 	 0.124028 
4  	 7 	 74 	 54.072000 	 0.000005 	 1.366996 
4  	 7 	 44 	 104.439722 	 0.000000 	 0.098219 
4  	 7 	 60 	 47.584553 	 0.000009 	 2.279258 
4  	 7 	 90 	 71.757695 	 0.000002 	 0.440743 
4  	 7 	 67 	 68.644084 	 0.000002 	 0.526316 
4  	 7 	 15 	 29.777056 	 0.000057 	 14.863462 
4  	 7 	 20 	 144.791612 	 0.000000 	 0.026588 
4  	 7 	 53 	 67.622357 	 0.000002 	 0.558853 
4  	 7 	 37 	 79.386757 	 0.000001 	 0.294216 
4  	 7 	 7 	 81.031181 	 0.000001 	 0.271051 
4  	 7 	 16 	 108.851477 	 0.000000 	 0.083238 
4  	 7 	 8 	 101.118502 	 0.000000 	 0.111509 
4  	 7 	 91 	 92.532531 	 0.000001 	 0.159397 
4  	 7 	 81 	 124.787423 	 0.000000 	 0.048192 
4  	 7 	 13 	 76.509061 	 0.000001 	 0.340982 
4  	 7 	 6 	 116.671977 	 0.000000 	 0.063059 
4  	 7 	 80 	 47.354357 	 0.000009 	 2.323894 
4  	 7 	 47 	 74.846146 	 0.000001 	 0.372376 
4  	 7 	 78 	 71.604012 	 0.000002 	 0.444538 
4  	 7 	 77 	 15.765020 	 0.000729 	 189.112525 
4  	 7 	 49 	 79.845047 	 0.000001 	 0.287520 
4  	 7 	 93 	 84.094025 	 0.000001 	 0.233668 
4  	 7 	 72 	 102.580407 	 0.000000 	 0.105536 
4  	 7 	 14 	 96.806326 	 0.000001 	 0.133059 
4  	 7 	 26 	 55.205524 	 0.000005 	 1.258127 
4  	 7 	 27 	 106.881740 	 0.000000 	 0.089546 
4  	 7 	 68 	 124.744520 	 0.000000 	 0.048258 
4  	 7 	 85 	 80.540369 	 0.000001 	 0.277673 
4  	 7 	 50 	 32.344119 	 0.000041 	 10.677492 
4  	 7 	 39 	 57.435633 	 0.000004 	 1.073824 
4  	 7 	 5 	 74.287179 	 0.000001 	 0.383710 
4  	 7 	 19 	 15.707921 	 0.000739 	 191.877314 
4  	 7 	 17 	 74.814323 	 0.000001 	 0.372678 
4  	 7 	 46 	 74.179797 	 0.000001 	 0.385937 
4  	 7 	 75 	 65.819376 	 0.000002 	 0.622647 
4  	 7 	 94 	 104.228620 	 0.000000 	 0.099017 
4  	 7 	 66 	 99.425281 	 0.000000 	 0.119584 
4  	 7 	 12 	 67.852755 	 0.000002 	 0.551301 
4  	 7 	 38 	 96.601383 	 0.000001 	 0.134192 
4  	 7 	 76 	 36.206705 	 0.000026 	 6.799806 
4  	 7 	 30 	 79.786984 	 0.000001 	 0.288357 
4  	 7 	 88 	 123.944665 	 0.000000 	 0.049516 
4  	 7 	 73 	 102.226230 	 0.000000 	 0.107006 
4  	 7 	 84 	 72.238323 	 0.000002 	 0.429117 
4  	 7 	 83 	 146.988878 	 0.000000 	 0.025033 
4  	 7 	 43 	 63.237841 	 0.000003 	 0.730719 
4  	 7 	 34 	 54.629474 	 0.000005 	 1.312046 
4  	 7 	 65 	 129.801520 	 0.000000 	 0.041166 
4  	 7 	 25 	 108.465581 	 0.000000 	 0.084429 
4  	 7 	 52 	 147.288441 	 0.000000 	 0.024830 
4  	 7 	 10 	 118.808864 	 0.000000 	 0.058649 
4  	 7 	 4 	 120.075042 	 0.000000 	 0.056214 
4  	 7 	 41 	 62.396419 	 0.000003 	 0.770814 
4  	 7 	 69 	 54.029473 	 0.000005 	 1.371283 
4  	 7 	 54 	 116.784463 	 0.000000 	 0.062823 
4  	 7 	 31 	 72.757960 	 0.000002 	 0.417000 
4  	 7 	 64 	 58.858703 	 0.000004 	 0.973677 
4  	 7 	 24 	 109.148443 	 0.000000 	 0.082336 
4  	 7 	 92 	 30.276473 	 0.000054 	 13.906682 
4  	 7 	 11 	 108.876709 	 0.000000 	 0.083159 
4  	 7 	 71 	 106.823746 	 0.000000 	 0.089740 
4  	 7 	 3 	 36.176270 	 0.000026 	 6.822625 
4  	 7 	 35 	 29.086375 	 0.000063 	 16.326222 
4  	 7 	 1 	 127.072950 	 0.000000 	 0.044817 
4  	 7 	 59 	 56.316609 	 0.000004 	 1.161750 
4  	 7 	 2 	 91.713263 	 0.000001 	 0.165170 
4  	 7 	 48 	 87.363733 	 0.000001 	 0.200602 
4  	 7 	 87 	 126.820982 	 0.000000 	 0.045175 
4  	 7 	 56 	 71.894021 	 0.000002 	 0.437409 
4  	 7 	 58 	 123.872850 	 0.000000 	 0.049631 
4  	 7 	 40 	 41.656302 	 0.000015 	 3.880906 
4  	 7 	 33 	 33.306711 	 0.000037 	 9.495602 
4  	 7 	 89 	 108.629879 	 0.000000 	 0.083919 
4  	 7 	 61 	 121.888728 	 0.000000 	 0.052943 
4  	 7 	 98 	 93.378555 	 0.000001 	 0.153699 
4  	 7 	 79 	 84.068971 	 0.000001 	 0.233931 
4  	 7 	 96 	 54.457251 	 0.000005 	 1.328720 
