4 	 4 	 1  	 211.265 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 211.265 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 211.265 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 211.265 	  	 102.379 	 	 0 	 	 0 
4 	 4 	 5  	 211.265 	  	 102.379 	 	 102.379 	 	 0 
4 	 4 	 6  	 211.265 	  	 102.379 	 	 102.379 	 	 0 
4 	 4 	 7  	 211.265 	  	 102.379 	 	 102.379 	 	 0 
4 	 4 	 8  	 211.265 	  	 102.379 	 	 102.379 	 	 0 
4 	 4 	 9  	 211.265 	  	 102.379 	 	 102.379 	 	 0 
4 	 4 	 10  	 211.265 	  	 102.379 	 	 102.379 	 	 0 
4 	 4 	 11  	 211.265 	  	 211.265 	 	 102.379 	 	 0 
4 	 4 	 12  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 13  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 14  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 15  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 16  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 17  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 18  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 19  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 20  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 21  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 22  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 23  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 24  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 25  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 26  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 27  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 28  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 29  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 30  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 31  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 32  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 33  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 34  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
4 	 4 	 35  	 211.265 	  	 211.265 	 	 211.265 	 	 0 
