1  	 1 	 60 	 100.883796 	 0.000000 	 0.112816 
1  	 1 	 96 	 150.263251 	 0.000000 	 0.022922 
1  	 1 	 94 	 109.350317 	 0.000000 	 0.081729 
1  	 1 	 23 	 79.539181 	 0.000001 	 0.291967 
1  	 1 	 26 	 47.478323 	 0.000009 	 2.299715 
1  	 1 	 86 	 71.864246 	 0.000002 	 0.438098 
1  	 1 	 12 	 88.757652 	 0.000001 	 0.188293 
1  	 1 	 71 	 109.355713 	 0.000000 	 0.081713 
1  	 1 	 3 	 106.366923 	 0.000000 	 0.091289 
1  	 1 	 70 	 76.545925 	 0.000001 	 0.340385 
1  	 1 	 55 	 124.674470 	 0.000000 	 0.048367 
1  	 1 	 35 	 85.814587 	 0.000001 	 0.215470 
1  	 1 	 28 	 87.227018 	 0.000001 	 0.201862 
1  	 1 	 75 	 94.408192 	 0.000001 	 0.147101 
1  	 1 	 63 	 85.414165 	 0.000001 	 0.219552 
1  	 1 	 53 	 100.055654 	 0.000000 	 0.116598 
1  	 1 	 37 	 105.734773 	 0.000000 	 0.093494 
1  	 1 	 93 	 124.847197 	 0.000000 	 0.048100 
1  	 1 	 84 	 48.638353 	 0.000008 	 2.088007 
1  	 1 	 73 	 55.533850 	 0.000005 	 1.228636 
1  	 1 	 7 	 156.695095 	 0.000000 	 0.019384 
1  	 1 	 8 	 94.476876 	 0.000001 	 0.146324 
1  	 1 	 19 	 77.584129 	 0.000001 	 0.322290 
1  	 1 	 36 	 78.302566 	 0.000001 	 0.310853 
1  	 1 	 10 	 87.849700 	 0.000001 	 0.196187 
1  	 1 	 16 	 89.727048 	 0.000001 	 0.180286 
1  	 1 	 21 	 94.516159 	 0.000001 	 0.146432 
1  	 1 	 18 	 75.190173 	 0.000001 	 0.365607 
1  	 1 	 91 	 97.070194 	 0.000001 	 0.131618 
1  	 1 	 67 	 149.362720 	 0.000000 	 0.023479 
1  	 1 	 1 	 88.839245 	 0.000001 	 0.187601 
1  	 1 	 88 	 130.122403 	 0.000000 	 0.040761 
1  	 1 	 42 	 96.101518 	 0.000001 	 0.137006 
1  	 1 	 76 	 61.885618 	 0.000003 	 0.796688 
1  	 1 	 52 	 71.768120 	 0.000002 	 0.440487 
1  	 1 	 77 	 55.892427 	 0.000005 	 1.196546 
1  	 1 	 29 	 71.975143 	 0.000002 	 0.435440 
1  	 1 	 40 	 91.399631 	 0.000001 	 0.167445 
1  	 1 	 85 	 52.780723 	 0.000006 	 1.505527 
1  	 1 	 14 	 74.170970 	 0.000001 	 0.386121 
1  	 1 	 80 	 131.281328 	 0.000000 	 0.039341 
