1  	 2 	 94 	 78.342337 	 0.000001 	 0.310222 
1  	 2 	 90 	 108.781378 	 0.000000 	 0.083453 
1  	 2 	 79 	 28.855391 	 0.000065 	 16.855328 
1  	 2 	 64 	 68.432403 	 0.000002 	 0.532857 
1  	 2 	 85 	 23.154635 	 0.000157 	 40.650958 
1  	 2 	 45 	 47.922057 	 0.000009 	 2.215720 
1  	 2 	 84 	 37.694137 	 0.000022 	 5.788357 
1  	 2 	 96 	 55.091933 	 0.000005 	 1.268540 
1  	 2 	 6 	 25.435610 	 0.000108 	 27.916915 
1  	 2 	 34 	 88.013420 	 0.000001 	 0.194742 
1  	 2 	 86 	 87.069482 	 0.000001 	 0.203310 
1  	 2 	 81 	 90.350136 	 0.000001 	 0.175365 
1  	 2 	 75 	 56.388099 	 0.000004 	 1.155866 
1  	 2 	 9 	 112.297138 	 0.000000 	 0.073483 
1  	 2 	 74 	 90.682279 	 0.000001 	 0.172809 
1  	 2 	 2 	 97.720251 	 0.000000 	 0.128151 
1  	 2 	 100 	 33.717434 	 0.000035 	 9.041363 
1  	 2 	 92 	 64.018628 	 0.000003 	 0.695678 
1  	 2 	 57 	 24.377346 	 0.000127 	 33.088968 
1  	 2 	 82 	 95.303411 	 0.000001 	 0.141653 
1  	 2 	 10 	 122.400869 	 0.000000 	 0.052059 
1  	 2 	 89 	 97.146328 	 0.000001 	 0.131206 
1  	 2 	 11 	 37.893798 	 0.000022 	 5.667364 
1  	 2 	 3 	 57.665602 	 0.000004 	 1.056768 
1  	 2 	 8 	 91.111927 	 0.000001 	 0.169573 
1  	 2 	 1 	 53.968302 	 0.000005 	 1.377536 
1  	 2 	 36 	 104.565197 	 0.000000 	 0.097749 
1  	 2 	 4 	 69.820922 	 0.000002 	 0.491718 
1  	 2 	 77 	 65.527656 	 0.000002 	 0.633348 
1  	 2 	 35 	 60.819059 	 0.000003 	 0.854029 
1  	 2 	 19 	 130.289111 	 0.000000 	 0.040523 
1  	 2 	 68 	 63.376619 	 0.000003 	 0.724339 
1  	 2 	 5 	 88.573337 	 0.000001 	 0.189857 
1  	 2 	 7 	 148.473042 	 0.000000 	 0.024047 
1  	 2 	 42 	 110.524406 	 0.000000 	 0.078312 
2  	 2 	 94 	 78.342337 	 0.000001 	 0.310222 
2  	 2 	 90 	 108.781378 	 0.000000 	 0.083453 
2  	 2 	 79 	 28.855391 	 0.000065 	 16.855328 
2  	 2 	 64 	 68.432403 	 0.000002 	 0.532857 
2  	 2 	 85 	 23.154635 	 0.000157 	 40.650958 
2  	 2 	 45 	 47.922057 	 0.000009 	 2.215720 
2  	 2 	 84 	 37.694137 	 0.000022 	 5.788357 
2  	 2 	 96 	 55.091933 	 0.000005 	 1.268540 
2  	 2 	 6 	 25.435610 	 0.000108 	 27.916908 
2  	 2 	 34 	 88.013420 	 0.000001 	 0.194742 
2  	 2 	 86 	 87.069482 	 0.000001 	 0.203310 
2  	 2 	 81 	 90.350136 	 0.000001 	 0.175365 
2  	 2 	 75 	 56.388099 	 0.000004 	 1.155866 
2  	 2 	 9 	 112.297138 	 0.000000 	 0.073482 
2  	 2 	 74 	 90.682279 	 0.000001 	 0.172809 
2  	 2 	 2 	 97.720251 	 0.000000 	 0.128150 
2  	 2 	 100 	 33.717434 	 0.000035 	 9.041363 
2  	 2 	 92 	 64.018628 	 0.000003 	 0.695678 
2  	 2 	 57 	 24.377346 	 0.000127 	 33.088968 
2  	 2 	 82 	 95.303411 	 0.000001 	 0.141653 
2  	 2 	 10 	 122.400869 	 0.000000 	 0.052059 
2  	 2 	 89 	 97.146328 	 0.000001 	 0.131206 
2  	 2 	 11 	 37.893798 	 0.000022 	 5.667365 
2  	 2 	 3 	 57.665602 	 0.000004 	 1.056768 
2  	 2 	 8 	 91.111927 	 0.000001 	 0.169574 
