2 	 1 	 0 	 60 	 100.883796 	 0.000000 	 0.112816 
2 	 1 	 0 	 96 	 150.263251 	 0.000000 	 0.022922 
2 	 1 	 0 	 94 	 109.350317 	 0.000000 	 0.081729 
2 	 1 	 0 	 23 	 79.539181 	 0.000001 	 0.291967 
2 	 1 	 0 	 26 	 47.478323 	 0.000009 	 2.299715 
2 	 1 	 0 	 86 	 71.864246 	 0.000002 	 0.438098 
2 	 1 	 0 	 12 	 88.757652 	 0.000001 	 0.188293 
2 	 1 	 0 	 71 	 109.355713 	 0.000000 	 0.081713 
2 	 1 	 0 	 3 	 106.366923 	 0.000000 	 0.091272 
2 	 1 	 0 	 70 	 76.545925 	 0.000001 	 0.340385 
2 	 1 	 0 	 55 	 124.674470 	 0.000000 	 0.048367 
2 	 1 	 0 	 35 	 85.814587 	 0.000001 	 0.215470 
2 	 1 	 0 	 28 	 87.227018 	 0.000001 	 0.201862 
2 	 1 	 0 	 75 	 94.408192 	 0.000001 	 0.147101 
2 	 1 	 0 	 63 	 85.414165 	 0.000001 	 0.219553 
2 	 1 	 0 	 53 	 100.055654 	 0.000000 	 0.116598 
2 	 1 	 0 	 37 	 105.734773 	 0.000000 	 0.093494 
2 	 1 	 0 	 93 	 124.847197 	 0.000000 	 0.048100 
2 	 1 	 0 	 84 	 48.638353 	 0.000008 	 2.088007 
2 	 1 	 0 	 73 	 55.533850 	 0.000005 	 1.228637 
2 	 1 	 0 	 7 	 156.695095 	 0.000000 	 0.019384 
2 	 1 	 0 	 8 	 94.476876 	 0.000001 	 0.146323 
2 	 1 	 0 	 19 	 77.584129 	 0.000001 	 0.322290 
2 	 1 	 0 	 36 	 78.302566 	 0.000001 	 0.310853 
2 	 1 	 0 	 10 	 87.849700 	 0.000001 	 0.196187 
2 	 1 	 0 	 16 	 89.727048 	 0.000001 	 0.180286 
2 	 1 	 0 	 21 	 94.516159 	 0.000001 	 0.146432 
2 	 1 	 0 	 18 	 75.190173 	 0.000001 	 0.365607 
2 	 1 	 0 	 91 	 97.070194 	 0.000001 	 0.131618 
2 	 1 	 0 	 67 	 149.362720 	 0.000000 	 0.023480 
2 	 1 	 0 	 1 	 88.839245 	 0.000001 	 0.187598 
2 	 1 	 0 	 88 	 130.122403 	 0.000000 	 0.040761 
2 	 1 	 0 	 42 	 96.101518 	 0.000001 	 0.137006 
2 	 1 	 0 	 76 	 61.885618 	 0.000003 	 0.796688 
2 	 1 	 0 	 52 	 71.768120 	 0.000002 	 0.440487 
2 	 1 	 0 	 77 	 55.892427 	 0.000005 	 1.196546 
2 	 1 	 0 	 29 	 71.975143 	 0.000002 	 0.435440 
2 	 1 	 0 	 40 	 91.399631 	 0.000001 	 0.167445 
2 	 1 	 0 	 85 	 52.780723 	 0.000006 	 1.505527 
2 	 1 	 0 	 14 	 74.170970 	 0.000001 	 0.386120 
2 	 1 	 0 	 80 	 131.281328 	 0.000000 	 0.039341 
2 	 1 	 0 	 98 	 90.003875 	 0.000001 	 0.178080 
2 	 1 	 0 	 6 	 125.682185 	 0.000000 	 0.046829 
2 	 1 	 0 	 41 	 70.395085 	 0.000002 	 0.475609 
2 	 1 	 0 	 11 	 66.687692 	 0.000002 	 0.590836 
2 	 1 	 0 	 74 	 64.891410 	 0.000003 	 0.659034 
2 	 1 	 0 	 83 	 105.258444 	 0.000000 	 0.095198 
2 	 1 	 0 	 78 	 79.792331 	 0.000001 	 0.288280 
2 	 1 	 0 	 43 	 105.949137 	 0.000000 	 0.092740 
2 	 1 	 0 	 82 	 96.208862 	 0.000001 	 0.136395 
2 	 1 	 0 	 62 	 63.400456 	 0.000003 	 0.723251 
2 	 1 	 0 	 47 	 155.592150 	 0.000000 	 0.019939 
2 	 1 	 0 	 92 	 55.187859 	 0.000005 	 1.259679 
2 	 1 	 0 	 15 	 110.816423 	 0.000000 	 0.077477 
2 	 1 	 0 	 39 	 160.124999 	 0.000000 	 0.017775 
2 	 1 	 0 	 38 	 144.460839 	 0.000000 	 0.026832 
2 	 1 	 0 	 9 	 73.602468 	 0.000002 	 0.398168 
