4 	 3 	 1  	 37.1279 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 37.1279 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 37.1279 	  	 18.3964 	 	 0 	 	 0 
4 	 3 	 4  	 37.1279 	  	 18.3964 	 	 18.3964 	 	 0 
4 	 3 	 5  	 37.1279 	  	 18.3964 	 	 18.3964 	 	 0 
4 	 3 	 6  	 37.1279 	  	 18.3964 	 	 18.3964 	 	 0 
4 	 3 	 7  	 37.1279 	  	 18.3964 	 	 18.3964 	 	 0 
4 	 3 	 8  	 37.1279 	  	 18.3964 	 	 18.3964 	 	 0 
4 	 3 	 9  	 37.1279 	  	 18.3964 	 	 18.3964 	 	 0 
4 	 3 	 10  	 37.1279 	  	 37.125 	 	 18.3964 	 	 0 
4 	 3 	 11  	 37.1279 	  	 37.125 	 	 37.125 	 	 0 
4 	 3 	 12  	 37.1279 	  	 37.125 	 	 37.125 	 	 0 
4 	 3 	 13  	 37.1279 	  	 37.125 	 	 37.125 	 	 0 
4 	 3 	 14  	 37.1279 	  	 37.125 	 	 37.125 	 	 0 
4 	 3 	 15  	 37.1279 	  	 37.125 	 	 37.125 	 	 0 
4 	 3 	 16  	 37.1279 	  	 37.125 	 	 37.125 	 	 0 
4 	 3 	 17  	 37.1279 	  	 37.1279 	 	 37.125 	 	 0 
4 	 3 	 18  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 19  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 20  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 21  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 22  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 23  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 24  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 25  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 26  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 27  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 28  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 29  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 30  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 31  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 32  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 33  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 34  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
4 	 3 	 35  	 37.1279 	  	 37.1279 	 	 37.1279 	 	 0 
