4 	 6 	 1  	 1.27657 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 1.27657 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 1.27657 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 1.27657 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 1.27657 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 1.27657 	  	 0.637655 	 	 0 	 	 0 
4 	 6 	 7  	 1.27657 	  	 0.637655 	 	 0.637655 	 	 0 
4 	 6 	 8  	 1.27657 	  	 0.637655 	 	 0.637655 	 	 0 
4 	 6 	 9  	 1.27657 	  	 0.637655 	 	 0.637655 	 	 0 
4 	 6 	 10  	 1.27657 	  	 0.637655 	 	 0.637655 	 	 0 
4 	 6 	 11  	 1.27657 	  	 0.637655 	 	 0.637655 	 	 0 
4 	 6 	 12  	 1.27657 	  	 0.637655 	 	 0.637655 	 	 0 
4 	 6 	 13  	 1.27657 	  	 1.27657 	 	 0.637655 	 	 0 
4 	 6 	 14  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 15  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 16  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 17  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 18  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 19  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 20  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 21  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 22  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 23  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 24  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 25  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 26  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 27  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 28  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 29  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 30  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 31  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 32  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 33  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 34  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
4 	 6 	 35  	 1.27657 	  	 1.27657 	 	 1.27657 	 	 0 
