4 	 2 	 1  	 1611.79 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 1611.79 	  	 805.774 	 	 0 	 	 0 
4 	 2 	 3  	 1611.79 	  	 805.774 	 	 805.774 	 	 0 
4 	 2 	 4  	 1611.79 	  	 805.774 	 	 805.774 	 	 0 
4 	 2 	 5  	 1611.79 	  	 805.774 	 	 805.774 	 	 0 
4 	 2 	 6  	 1611.79 	  	 805.774 	 	 805.774 	 	 0 
4 	 2 	 7  	 1611.79 	  	 805.774 	 	 805.774 	 	 0 
4 	 2 	 8  	 1611.79 	  	 805.774 	 	 805.774 	 	 0 
4 	 2 	 9  	 1611.79 	  	 1611.79 	 	 805.774 	 	 0 
4 	 2 	 10  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 11  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 12  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 13  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 14  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 15  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 16  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 17  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 18  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 19  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 20  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 21  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 22  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 23  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 24  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 25  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 26  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 27  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 28  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 29  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 30  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 31  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 32  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 33  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 34  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
4 	 2 	 35  	 1611.79 	  	 1611.79 	 	 1611.79 	 	 0 
