3  	 7 	 30 	 97.256900 	 0.000001 	 0.145123 
3  	 7 	 42 	 18.860951 	 0.000395 	 102.580930 
3  	 7 	 1 	 109.814755 	 0.000000 	 0.089284 
3  	 7 	 41 	 49.204957 	 0.000009 	 2.215031 
4  	 7 	 6 	 117.911135 	 0.000000 	 0.067173 
4  	 7 	 34 	 87.068206 	 0.000001 	 0.225932 
4  	 7 	 58 	 120.176863 	 0.000000 	 0.062249 
4  	 7 	 56 	 55.372838 	 0.000005 	 1.381112 
4  	 7 	 45 	 126.543056 	 0.000000 	 0.050636 
4  	 7 	 4 	 52.088850 	 0.000007 	 1.763744 
4  	 7 	 72 	 125.383098 	 0.000000 	 0.052536 
4  	 7 	 62 	 121.567366 	 0.000000 	 0.059449 
4  	 7 	 39 	 86.513292 	 0.000001 	 0.231785 
4  	 7 	 44 	 17.251702 	 0.000564 	 146.543546 
4  	 7 	 61 	 34.813849 	 0.000034 	 8.838967 
4  	 7 	 31 	 50.993124 	 0.000007 	 1.920263 
4  	 7 	 5 	 65.727481 	 0.000003 	 0.695706 
4  	 7 	 60 	 33.710338 	 0.000039 	 10.054401 
4  	 7 	 53 	 119.667802 	 0.000000 	 0.063315 
4  	 7 	 46 	 101.237951 	 0.000000 	 0.123605 
4  	 7 	 52 	 57.069393 	 0.000005 	 1.224060 
4  	 7 	 7 	 87.187024 	 0.000001 	 0.224703 
4  	 7 	 74 	 120.985440 	 0.000000 	 0.060602 
4  	 7 	 47 	 71.302426 	 0.000002 	 0.502342 
4  	 7 	 15 	 133.877928 	 0.000000 	 0.040419 
4  	 7 	 70 	 156.209739 	 0.000000 	 0.021806 
4  	 7 	 40 	 130.263048 	 0.000000 	 0.045095 
4  	 7 	 9 	 88.806041 	 0.000001 	 0.208760 
4  	 7 	 10 	 118.538106 	 0.000000 	 0.065763 
4  	 7 	 63 	 92.998204 	 0.000001 	 0.173581 
4  	 7 	 49 	 114.901577 	 0.000000 	 0.073826 
4  	 7 	 11 	 74.621147 	 0.000002 	 0.418763 
4  	 7 	 38 	 124.787816 	 0.000000 	 0.053546 
4  	 7 	 36 	 139.602131 	 0.000000 	 0.034186 
4  	 7 	 67 	 58.844936 	 0.000004 	 1.082878 
4  	 7 	 73 	 98.150377 	 0.000001 	 0.139910 
4  	 7 	 3 	 60.148785 	 0.000004 	 0.991992 
4  	 7 	 59 	 167.667093 	 0.000000 	 0.016430 
4  	 7 	 48 	 93.724221 	 0.000001 	 0.168270 
4  	 7 	 66 	 71.515298 	 0.000002 	 0.496387 
4  	 7 	 29 	 42.670041 	 0.000015 	 3.916708 
4  	 7 	 16 	 103.642040 	 0.000000 	 0.112531 
4  	 7 	 12 	 136.205656 	 0.000000 	 0.037725 
4  	 7 	 26 	 43.597743 	 0.000014 	 3.593834 
4  	 7 	 24 	 83.646632 	 0.000001 	 0.265230 
4  	 7 	 43 	 50.372449 	 0.000008 	 2.016708 
4  	 7 	 71 	 104.822631 	 0.000000 	 0.107547 
4  	 7 	 55 	 46.399067 	 0.000011 	 2.801417 
4  	 7 	 27 	 68.382625 	 0.000002 	 0.593789 
4  	 7 	 18 	 80.958296 	 0.000001 	 0.302254 
4  	 7 	 37 	 128.820519 	 0.000000 	 0.047149 
4  	 7 	 54 	 103.701107 	 0.000000 	 0.112275 
4  	 7 	 21 	 81.146086 	 0.000001 	 0.299465 
4  	 7 	 20 	 24.045114 	 0.000150 	 38.839817 
4  	 7 	 25 	 117.358238 	 0.000000 	 0.068448 
4  	 7 	 8 	 71.056591 	 0.000002 	 0.509329 
4  	 7 	 22 	 139.363044 	 0.000000 	 0.034421 
4  	 7 	 14 	 66.985756 	 0.000002 	 0.644891 
4  	 7 	 68 	 76.473799 	 0.000001 	 0.379635 
4  	 7 	 2 	 92.022497 	 0.000001 	 0.181068 
4  	 7 	 30 	 97.256900 	 0.000001 	 0.145123 
4  	 7 	 42 	 18.860951 	 0.000395 	 102.580930 
4  	 7 	 1 	 109.814755 	 0.000000 	 0.089284 
4  	 7 	 41 	 49.204957 	 0.000009 	 2.215031 
