1  	 2 	 52 	 102.527734 	 0.000000 	 0.117503 
1  	 2 	 7 	 95.303401 	 0.000001 	 0.157392 
1  	 2 	 62 	 99.667697 	 0.000001 	 0.131583 
1  	 2 	 5 	 96.251863 	 0.000001 	 0.151279 
1  	 2 	 19 	 124.661972 	 0.000000 	 0.053763 
1  	 2 	 42 	 38.139960 	 0.000024 	 6.133656 
1  	 2 	 4 	 111.962843 	 0.000000 	 0.082626 
1  	 2 	 10 	 160.506746 	 0.000000 	 0.019563 
1  	 2 	 35 	 70.265469 	 0.000002 	 0.532658 
1  	 2 	 27 	 67.957635 	 0.000002 	 0.608783 
1  	 2 	 3 	 87.899136 	 0.000001 	 0.217509 
1  	 2 	 1 	 86.691155 	 0.000001 	 0.229889 
1  	 2 	 64 	 57.893885 	 0.000004 	 1.155805 
1  	 2 	 9 	 114.162546 	 0.000000 	 0.076440 
1  	 2 	 45 	 67.270613 	 0.000002 	 0.634037 
1  	 2 	 8 	 76.295983 	 0.000001 	 0.383185 
1  	 2 	 31 	 49.251792 	 0.000008 	 2.206578 
1  	 2 	 6 	 69.890119 	 0.000002 	 0.544193 
1  	 2 	 46 	 39.244897 	 0.000021 	 5.473681 
1  	 2 	 40 	 96.503465 	 0.000001 	 0.149708 
1  	 2 	 63 	 34.321240 	 0.000036 	 9.357440 
1  	 2 	 2 	 165.292650 	 0.000000 	 0.017394 
1  	 2 	 13 	 74.909408 	 0.000002 	 0.412354 
1  	 2 	 14 	 112.883631 	 0.000000 	 0.079964 
1  	 2 	 43 	 107.930284 	 0.000000 	 0.095684 
1  	 2 	 67 	 95.331827 	 0.000001 	 0.157204 
1  	 2 	 11 	 87.521567 	 0.000001 	 0.221287 
1  	 2 	 48 	 54.765661 	 0.000006 	 1.443385 
1  	 2 	 12 	 60.742507 	 0.000004 	 0.953774 
1  	 2 	 29 	 90.573142 	 0.000001 	 0.192936 
1  	 2 	 49 	 8.626030 	 0.009031 	 2334.637188 
2  	 2 	 52 	 102.527734 	 0.000000 	 0.117503 
2  	 2 	 7 	 95.303401 	 0.000001 	 0.157392 
2  	 2 	 62 	 99.667697 	 0.000001 	 0.131583 
2  	 2 	 5 	 96.251863 	 0.000001 	 0.151278 
2  	 2 	 19 	 124.661972 	 0.000000 	 0.053763 
2  	 2 	 42 	 38.139960 	 0.000024 	 6.133656 
2  	 2 	 4 	 111.962843 	 0.000000 	 0.082626 
2  	 2 	 10 	 160.506746 	 0.000000 	 0.019563 
2  	 2 	 35 	 70.265469 	 0.000002 	 0.532658 
2  	 2 	 27 	 67.957635 	 0.000002 	 0.608783 
2  	 2 	 3 	 87.899136 	 0.000001 	 0.217509 
2  	 2 	 1 	 86.691155 	 0.000001 	 0.229888 
2  	 2 	 64 	 57.893885 	 0.000004 	 1.155805 
2  	 2 	 9 	 114.162546 	 0.000000 	 0.076440 
2  	 2 	 45 	 67.270613 	 0.000002 	 0.634037 
2  	 2 	 8 	 76.295983 	 0.000001 	 0.383185 
2  	 2 	 31 	 49.251792 	 0.000008 	 2.206578 
2  	 2 	 6 	 69.890119 	 0.000002 	 0.544193 
2  	 2 	 46 	 39.244897 	 0.000021 	 5.473681 
2  	 2 	 40 	 96.503465 	 0.000001 	 0.149708 
2  	 2 	 63 	 34.321240 	 0.000036 	 9.357440 
2  	 2 	 2 	 165.292650 	 0.000000 	 0.017394 
2  	 2 	 13 	 74.909408 	 0.000002 	 0.412354 
2  	 2 	 14 	 112.883631 	 0.000000 	 0.079964 
2  	 2 	 43 	 107.930284 	 0.000000 	 0.095684 
2  	 2 	 67 	 95.331827 	 0.000001 	 0.157204 
2  	 2 	 11 	 87.521567 	 0.000001 	 0.221287 
2  	 2 	 48 	 54.765661 	 0.000006 	 1.443385 
2  	 2 	 12 	 60.742507 	 0.000004 	 0.953774 
2  	 2 	 29 	 90.573142 	 0.000001 	 0.192936 
2  	 2 	 49 	 8.626030 	 0.009031 	 2334.637188 
3  	 2 	 52 	 102.527734 	 0.000000 	 0.117503 
3  	 2 	 7 	 95.303401 	 0.000001 	 0.157392 
3  	 2 	 62 	 99.667697 	 0.000001 	 0.131583 
3  	 2 	 5 	 96.251863 	 0.000001 	 0.151278 
3  	 2 	 19 	 124.661972 	 0.000000 	 0.053763 
3  	 2 	 42 	 38.139960 	 0.000024 	 6.133656 
3  	 2 	 4 	 111.962843 	 0.000000 	 0.082626 
3  	 2 	 10 	 160.506746 	 0.000000 	 0.019563 
3  	 2 	 35 	 70.265469 	 0.000002 	 0.532658 
3  	 2 	 27 	 67.957635 	 0.000002 	 0.608783 
3  	 2 	 3 	 87.899136 	 0.000001 	 0.217509 
3  	 2 	 1 	 86.691155 	 0.000001 	 0.229888 
3  	 2 	 64 	 57.893885 	 0.000004 	 1.155805 
3  	 2 	 9 	 114.162546 	 0.000000 	 0.076440 
3  	 2 	 45 	 67.270613 	 0.000002 	 0.634037 
3  	 2 	 8 	 76.295983 	 0.000001 	 0.383185 
3  	 2 	 31 	 49.251792 	 0.000008 	 2.206578 
3  	 2 	 6 	 69.890119 	 0.000002 	 0.544193 
3  	 2 	 46 	 39.244897 	 0.000021 	 5.473681 
3  	 2 	 40 	 96.503465 	 0.000001 	 0.149708 
3  	 2 	 63 	 34.321240 	 0.000036 	 9.357440 
3  	 2 	 2 	 165.292650 	 0.000000 	 0.017394 
3  	 2 	 13 	 74.909408 	 0.000002 	 0.412354 
3  	 2 	 14 	 112.883631 	 0.000000 	 0.079964 
3  	 2 	 43 	 107.930284 	 0.000000 	 0.095684 
3  	 2 	 67 	 95.331827 	 0.000001 	 0.157204 
3  	 2 	 11 	 87.521567 	 0.000001 	 0.221287 
3  	 2 	 48 	 54.765661 	 0.000006 	 1.443385 
3  	 2 	 12 	 60.742507 	 0.000004 	 0.953774 
3  	 2 	 29 	 90.573142 	 0.000001 	 0.192936 
3  	 2 	 49 	 8.626030 	 0.009031 	 2334.637188 
4  	 2 	 52 	 102.527734 	 0.000000 	 0.117503 
4  	 2 	 7 	 95.303401 	 0.000001 	 0.157392 
4  	 2 	 62 	 99.667697 	 0.000001 	 0.131583 
4  	 2 	 5 	 96.251863 	 0.000001 	 0.151278 
4  	 2 	 19 	 124.661972 	 0.000000 	 0.053763 
4  	 2 	 42 	 38.139960 	 0.000024 	 6.133656 
4  	 2 	 4 	 111.962843 	 0.000000 	 0.082626 
4  	 2 	 10 	 160.506746 	 0.000000 	 0.019563 
4  	 2 	 35 	 70.265469 	 0.000002 	 0.532658 
4  	 2 	 27 	 67.957635 	 0.000002 	 0.608783 
4  	 2 	 3 	 87.899136 	 0.000001 	 0.217509 
4  	 2 	 1 	 86.691155 	 0.000001 	 0.229888 
4  	 2 	 64 	 57.893885 	 0.000004 	 1.155805 
4  	 2 	 9 	 114.162546 	 0.000000 	 0.076440 
4  	 2 	 45 	 67.270613 	 0.000002 	 0.634037 
4  	 2 	 8 	 76.295983 	 0.000001 	 0.383185 
4  	 2 	 31 	 49.251792 	 0.000008 	 2.206578 
4  	 2 	 6 	 69.890119 	 0.000002 	 0.544193 
4  	 2 	 46 	 39.244897 	 0.000021 	 5.473681 
4  	 2 	 40 	 96.503465 	 0.000001 	 0.149708 
4  	 2 	 63 	 34.321240 	 0.000036 	 9.357440 
4  	 2 	 2 	 165.292650 	 0.000000 	 0.017394 
4  	 2 	 13 	 74.909408 	 0.000002 	 0.412354 
4  	 2 	 14 	 112.883631 	 0.000000 	 0.079964 
4  	 2 	 43 	 107.930284 	 0.000000 	 0.095684 
4  	 2 	 67 	 95.331827 	 0.000001 	 0.157204 
4  	 2 	 11 	 87.521567 	 0.000001 	 0.221287 
4  	 2 	 48 	 54.765661 	 0.000006 	 1.443385 
4  	 2 	 12 	 60.742507 	 0.000004 	 0.953774 
4  	 2 	 29 	 90.573142 	 0.000001 	 0.192936 
4  	 2 	 49 	 8.626030 	 0.009031 	 2334.637188 
