1  	 6 	 23 	 86.928849 	 0.000001 	 0.227385 
1  	 6 	 1 	 80.665271 	 0.000001 	 0.306669 
1  	 6 	 35 	 45.977814 	 0.000011 	 2.905501 
1  	 6 	 54 	 58.195428 	 0.000004 	 1.132037 
1  	 6 	 38 	 52.320455 	 0.000007 	 1.732724 
1  	 6 	 16 	 56.332363 	 0.000005 	 1.289389 
1  	 6 	 13 	 80.433202 	 0.000001 	 0.310224 
2  	 6 	 23 	 86.928849 	 0.000001 	 0.227385 
2  	 6 	 1 	 80.665271 	 0.000001 	 0.306669 
2  	 6 	 35 	 45.977814 	 0.000011 	 2.905503 
2  	 6 	 54 	 58.195428 	 0.000004 	 1.132037 
2  	 6 	 38 	 52.320455 	 0.000007 	 1.732724 
2  	 6 	 16 	 56.332363 	 0.000005 	 1.289389 
2  	 6 	 13 	 80.433202 	 0.000001 	 0.310224 
3  	 6 	 23 	 86.928849 	 0.000001 	 0.227385 
3  	 6 	 1 	 80.665271 	 0.000001 	 0.306669 
3  	 6 	 35 	 45.977814 	 0.000011 	 2.905503 
3  	 6 	 54 	 58.195428 	 0.000004 	 1.132037 
3  	 6 	 38 	 52.320455 	 0.000007 	 1.732724 
3  	 6 	 16 	 56.332363 	 0.000005 	 1.289389 
3  	 6 	 13 	 80.433202 	 0.000001 	 0.310224 
4  	 6 	 23 	 86.928849 	 0.000001 	 0.227385 
4  	 6 	 1 	 80.665271 	 0.000001 	 0.306669 
4  	 6 	 35 	 45.977814 	 0.000011 	 2.905503 
4  	 6 	 54 	 58.195428 	 0.000004 	 1.132037 
4  	 6 	 38 	 52.320455 	 0.000007 	 1.732724 
4  	 6 	 16 	 56.332363 	 0.000005 	 1.289389 
4  	 6 	 13 	 80.433202 	 0.000001 	 0.310224 
