4 	 5 	 1  	 28.3572 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 28.3572 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 28.3572 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 28.3572 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 28.3572 	  	 13.9358 	 	 0 	 	 0 
4 	 5 	 6  	 28.3572 	  	 13.9358 	 	 13.9358 	 	 0 
4 	 5 	 7  	 28.3572 	  	 13.9358 	 	 13.9358 	 	 0 
4 	 5 	 8  	 28.3572 	  	 13.9358 	 	 13.9358 	 	 0 
4 	 5 	 9  	 28.3572 	  	 13.9358 	 	 13.9358 	 	 0 
4 	 5 	 10  	 28.3572 	  	 13.9358 	 	 13.9358 	 	 0 
4 	 5 	 11  	 28.3572 	  	 13.9358 	 	 13.9358 	 	 0 
4 	 5 	 12  	 28.3572 	  	 28.3572 	 	 13.9358 	 	 0 
4 	 5 	 13  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 14  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 15  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 16  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 17  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 18  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 19  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 20  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 21  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 22  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 23  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 24  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 25  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 26  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 27  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 28  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 29  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 30  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 31  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 32  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 33  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 34  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
4 	 5 	 35  	 28.3572 	  	 28.3572 	 	 28.3572 	 	 0 
