2 	 1 	 0 	 1 	 16.998033 	 0.000449 	 116.622120 
2 	 2 	 0 	 2 	 70.608271 	 0.000002 	 0.391790 
2 	 2 	 0 	 1 	 71.966929 	 0.000001 	 0.362867 
2 	 3 	 0 	 6 	 61.086710 	 0.000003 	 0.699344 
2 	 3 	 0 	 2 	 52.232945 	 0.000005 	 1.308272 
2 	 3 	 0 	 4 	 19.707712 	 0.000249 	 64.547514 
2 	 3 	 0 	 5 	 86.458513 	 0.000001 	 0.174280 
2 	 3 	 0 	 1 	 46.803561 	 0.000008 	 2.028455 
2 	 4 	 0 	 2 	 74.184385 	 0.000001 	 0.321533 
2 	 5 	 0 	 4 	 59.310297 	 0.000003 	 0.786968 
2 	 5 	 0 	 6 	 68.202726 	 0.000002 	 0.450061 
2 	 5 	 0 	 3 	 125.884701 	 0.000000 	 0.038778 
2 	 5 	 0 	 2 	 73.969302 	 0.000001 	 0.325291 
2 	 5 	 0 	 1 	 61.595660 	 0.000003 	 0.676211 
2 	 6 	 0 	 5 	 94.675656 	 0.000000 	 0.121206 
2 	 7 	 0 	 4 	 60.689710 	 0.000003 	 0.717823 
2 	 7 	 0 	 2 	 100.524326 	 0.000000 	 0.095366 
2 	 7 	 0 	 3 	 61.723826 	 0.000003 	 0.670913 
2 	 7 	 0 	 1 	 133.682096 	 0.000000 	 0.030478 
3 	 1 	 0 	 1 	 16.998033 	 0.000449 	 116.622120 
3 	 2 	 0 	 2 	 70.608271 	 0.000002 	 0.391790 
3 	 2 	 0 	 1 	 71.966929 	 0.000001 	 0.362867 
3 	 3 	 0 	 6 	 61.086710 	 0.000003 	 0.699344 
3 	 3 	 0 	 2 	 52.232945 	 0.000005 	 1.308272 
3 	 3 	 0 	 4 	 19.707712 	 0.000249 	 64.547514 
3 	 3 	 0 	 5 	 86.458513 	 0.000001 	 0.174280 
3 	 3 	 0 	 1 	 46.803561 	 0.000008 	 2.028455 
3 	 4 	 0 	 2 	 74.184385 	 0.000001 	 0.321533 
3 	 5 	 0 	 4 	 59.310297 	 0.000003 	 0.786968 
3 	 5 	 0 	 6 	 68.202726 	 0.000002 	 0.450061 
3 	 5 	 0 	 3 	 125.884701 	 0.000000 	 0.038778 
3 	 5 	 0 	 2 	 73.969302 	 0.000001 	 0.325291 
3 	 5 	 0 	 1 	 61.595660 	 0.000003 	 0.676211 
3 	 6 	 0 	 5 	 94.675656 	 0.000000 	 0.121206 
3 	 7 	 0 	 4 	 60.689710 	 0.000003 	 0.717823 
3 	 7 	 0 	 2 	 100.524326 	 0.000000 	 0.095366 
3 	 7 	 0 	 3 	 61.723826 	 0.000003 	 0.670913 
3 	 7 	 0 	 1 	 133.682096 	 0.000000 	 0.030478 
4 	 1 	 0 	 1 	 16.998033 	 0.000449 	 116.622120 
4 	 2 	 0 	 2 	 70.608271 	 0.000002 	 0.391790 
4 	 2 	 0 	 1 	 71.966929 	 0.000001 	 0.362867 
4 	 3 	 0 	 6 	 61.086710 	 0.000003 	 0.699344 
4 	 3 	 0 	 2 	 52.232945 	 0.000005 	 1.308272 
4 	 3 	 0 	 4 	 19.707712 	 0.000249 	 64.547514 
4 	 3 	 0 	 5 	 86.458513 	 0.000001 	 0.174280 
4 	 3 	 0 	 1 	 46.803561 	 0.000008 	 2.028455 
4 	 4 	 0 	 2 	 74.184385 	 0.000001 	 0.321533 
4 	 5 	 0 	 4 	 59.310297 	 0.000003 	 0.786968 
4 	 5 	 0 	 6 	 68.202726 	 0.000002 	 0.450061 
4 	 5 	 0 	 3 	 125.884701 	 0.000000 	 0.038778 
4 	 5 	 0 	 2 	 73.969302 	 0.000001 	 0.325291 
4 	 5 	 0 	 1 	 61.595660 	 0.000003 	 0.676211 
4 	 6 	 0 	 5 	 94.675656 	 0.000000 	 0.121206 
4 	 7 	 0 	 4 	 60.689710 	 0.000003 	 0.717823 
4 	 7 	 0 	 2 	 100.524326 	 0.000000 	 0.095366 
4 	 7 	 0 	 3 	 61.723826 	 0.000003 	 0.670913 
4 	 7 	 0 	 1 	 133.682096 	 0.000000 	 0.030478 
