3 	 6 	 1  	 2.14211 	  	 0 	 	 0 	 	 0 
3 	 6 	 2  	 2.14211 	  	 0 	 	 0 	 	 0 
3 	 6 	 3  	 2.14211 	  	 0 	 	 0 	 	 0 
3 	 6 	 4  	 2.14211 	  	 0 	 	 0 	 	 0 
3 	 6 	 5  	 2.14211 	  	 0 	 	 0 	 	 0 
3 	 6 	 6  	 2.14211 	  	 1.07064 	 	 0 	 	 0 
3 	 6 	 7  	 2.14211 	  	 1.07064 	 	 1.07064 	 	 0 
3 	 6 	 8  	 2.14211 	  	 1.07064 	 	 1.07064 	 	 0 
3 	 6 	 9  	 2.14211 	  	 1.07064 	 	 1.07064 	 	 0 
3 	 6 	 10  	 2.14211 	  	 1.07064 	 	 1.07064 	 	 0 
3 	 6 	 11  	 2.14211 	  	 1.07064 	 	 1.07064 	 	 0 
3 	 6 	 12  	 2.14211 	  	 1.07064 	 	 1.07064 	 	 0 
3 	 6 	 13  	 2.14211 	  	 2.1421 	 	 1.07064 	 	 0 
3 	 6 	 14  	 2.14211 	  	 2.1421 	 	 2.1421 	 	 0 
3 	 6 	 15  	 2.14211 	  	 2.1421 	 	 2.1421 	 	 0 
3 	 6 	 16  	 2.14211 	  	 2.1421 	 	 2.1421 	 	 0 
3 	 6 	 17  	 2.14211 	  	 2.1421 	 	 2.1421 	 	 0 
3 	 6 	 18  	 2.14211 	  	 2.1421 	 	 2.1421 	 	 0 
3 	 6 	 19  	 2.14211 	  	 2.1421 	 	 2.1421 	 	 0 
3 	 6 	 20  	 2.14211 	  	 2.14211 	 	 2.1421 	 	 0 
3 	 6 	 21  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 22  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 23  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 24  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 25  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 26  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 27  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
3 	 6 	 28  	 2.14211 	  	 2.14211 	 	 2.14211 	 	 0 
