3 	 3 	 1  	 0.00477773 	  	 0 	 	 0 	 	 0 
3 	 3 	 2  	 0.00477773 	  	 0 	 	 0 	 	 0 
3 	 3 	 3  	 0.00477773 	  	 0.00408054 	 	 0 	 	 0 
3 	 3 	 4  	 0.00477773 	  	 0.00408054 	 	 0.00408054 	 	 0 
3 	 3 	 5  	 0.00477773 	  	 0.00408054 	 	 0.00408054 	 	 0 
3 	 3 	 6  	 0.00477773 	  	 0.00408054 	 	 0.00408054 	 	 0 
3 	 3 	 7  	 0.00477773 	  	 0.00408054 	 	 0.00408054 	 	 0 
3 	 3 	 8  	 0.00477773 	  	 0.00408054 	 	 0.00408054 	 	 0 
3 	 3 	 9  	 0.00477773 	  	 0.00408054 	 	 0.00408054 	 	 0 
3 	 3 	 10  	 0.00477773 	  	 0.00477773 	 	 0.00408054 	 	 0 
3 	 3 	 11  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 12  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 13  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 14  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 15  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 16  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 17  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 18  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 19  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 20  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 21  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 22  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 23  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 24  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 25  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 26  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 27  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
3 	 3 	 28  	 0.00477773 	  	 0.00477773 	 	 0.00477773 	 	 0 
