5 	 2 	 1  	 0.671861 	  	 0 	 	 0 	 	 0 
5 	 2 	 2  	 0.671861 	  	 0.335931 	 	 0 	 	 0 
5 	 2 	 3  	 0.671861 	  	 0.335931 	 	 0.335931 	 	 0 
5 	 2 	 4  	 0.671861 	  	 0.335931 	 	 0.335931 	 	 0 
5 	 2 	 5  	 0.671861 	  	 0.335931 	 	 0.335931 	 	 0 
5 	 2 	 6  	 0.671861 	  	 0.335931 	 	 0.335931 	 	 0 
5 	 2 	 7  	 0.671861 	  	 0.335931 	 	 0.335931 	 	 0 
5 	 2 	 8  	 0.671861 	  	 0.335931 	 	 0.335931 	 	 0 
5 	 2 	 9  	 0.671861 	  	 0.671861 	 	 0.335931 	 	 0 
5 	 2 	 10  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 11  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 12  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 13  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 14  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 15  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 16  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 17  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 18  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 19  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 20  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 21  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 22  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 23  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 24  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 25  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 26  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 27  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 28  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 29  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 30  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 31  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 32  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 33  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 34  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 35  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 36  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 37  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 38  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 39  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 40  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 41  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
5 	 2 	 42  	 0.671861 	  	 0.671861 	 	 0.671861 	 	 0 
