1  	 4 	 1 	 106.241464 	 0.000001 	 0.157969 
1  	 4 	 19 	 98.739112 	 0.000001 	 0.211733 
1  	 4 	 8 	 14.934665 	 0.001558 	 404.230181 
1  	 4 	 4 	 125.244700 	 0.000000 	 0.081792 
1  	 4 	 12 	 117.978819 	 0.000000 	 0.103879 
1  	 4 	 23 	 144.562549 	 0.000000 	 0.046081 
1  	 4 	 14 	 129.426734 	 0.000000 	 0.071722 
1  	 4 	 17 	 56.421318 	 0.000008 	 1.985967 
1  	 4 	 10 	 72.811818 	 0.000003 	 0.716046 
1  	 4 	 6 	 151.603349 	 0.000000 	 0.038099 
2  	 4 	 1 	 106.241464 	 0.000001 	 0.157969 
2  	 4 	 19 	 98.739112 	 0.000001 	 0.211733 
2  	 4 	 8 	 14.934665 	 0.001558 	 404.230181 
2  	 4 	 4 	 125.244700 	 0.000000 	 0.081788 
2  	 4 	 12 	 117.978819 	 0.000000 	 0.103879 
2  	 4 	 23 	 144.562549 	 0.000000 	 0.046081 
2  	 4 	 14 	 129.426734 	 0.000000 	 0.071722 
2  	 4 	 17 	 56.421318 	 0.000008 	 1.985967 
2  	 4 	 10 	 72.811818 	 0.000003 	 0.715631 
2  	 4 	 6 	 151.603349 	 0.000000 	 0.038099 
3  	 4 	 1 	 106.241464 	 0.000001 	 0.157969 
3  	 4 	 19 	 98.739112 	 0.000001 	 0.211733 
3  	 4 	 8 	 14.934665 	 0.001558 	 404.230181 
3  	 4 	 4 	 125.244700 	 0.000000 	 0.081788 
3  	 4 	 12 	 117.978819 	 0.000000 	 0.103879 
3  	 4 	 23 	 144.562549 	 0.000000 	 0.046081 
3  	 4 	 14 	 129.426734 	 0.000000 	 0.071722 
3  	 4 	 17 	 56.421318 	 0.000008 	 1.985967 
3  	 4 	 10 	 72.811818 	 0.000003 	 0.715631 
3  	 4 	 6 	 151.603349 	 0.000000 	 0.038099 
4  	 4 	 1 	 106.241464 	 0.000001 	 0.157969 
4  	 4 	 19 	 98.739112 	 0.000001 	 0.211733 
4  	 4 	 8 	 14.934665 	 0.001558 	 404.230181 
4  	 4 	 4 	 125.244700 	 0.000000 	 0.081788 
4  	 4 	 12 	 117.978819 	 0.000000 	 0.103879 
4  	 4 	 23 	 144.562549 	 0.000000 	 0.046081 
4  	 4 	 14 	 129.426734 	 0.000000 	 0.071722 
4  	 4 	 17 	 56.421318 	 0.000008 	 1.985967 
4  	 4 	 10 	 72.811818 	 0.000003 	 0.715631 
4  	 4 	 6 	 151.603349 	 0.000000 	 0.038099 
5  	 4 	 1 	 106.241464 	 0.000001 	 0.157969 
5  	 4 	 19 	 98.739112 	 0.000001 	 0.211733 
5  	 4 	 8 	 14.934665 	 0.001558 	 404.230181 
5  	 4 	 4 	 125.244700 	 0.000000 	 0.081788 
5  	 4 	 12 	 117.978819 	 0.000000 	 0.103879 
5  	 4 	 23 	 144.562549 	 0.000000 	 0.046081 
5  	 4 	 14 	 129.426734 	 0.000000 	 0.071722 
5  	 4 	 17 	 56.421318 	 0.000008 	 1.985967 
5  	 4 	 10 	 72.811818 	 0.000003 	 0.715631 
5  	 4 	 6 	 151.603349 	 0.000000 	 0.038099 
