2 	 5 	 0 	 14 	 97.629380 	 0.000001 	 0.221526 
2 	 5 	 0 	 20 	 67.390936 	 0.000004 	 0.975758 
2 	 5 	 0 	 3 	 114.872966 	 0.000000 	 0.115574 
2 	 5 	 0 	 4 	 54.489161 	 0.000009 	 2.282975 
2 	 6 	 0 	 4 	 150.848155 	 0.000000 	 0.038867 
2 	 6 	 0 	 24 	 103.034864 	 0.000001 	 0.178571 
2 	 6 	 0 	 12 	 118.041318 	 0.000000 	 0.103660 
2 	 6 	 0 	 6 	 85.633823 	 0.000001 	 0.374253 
2 	 6 	 0 	 3 	 59.912242 	 0.000006 	 1.561963 
2 	 6 	 0 	 5 	 67.726431 	 0.000004 	 0.956560 
2 	 6 	 0 	 9 	 102.442653 	 0.000001 	 0.182736 
2 	 6 	 0 	 25 	 91.804468 	 0.000001 	 0.283330 
2 	 6 	 0 	 11 	 120.758586 	 0.000000 	 0.094640 
2 	 6 	 0 	 13 	 91.490987 	 0.000001 	 0.287234 
2 	 6 	 0 	 1 	 88.648820 	 0.000001 	 0.325878 
2 	 6 	 0 	 2 	 63.470393 	 0.000005 	 1.240112 
2 	 7 	 0 	 3 	 120.698227 	 0.000000 	 0.094826 
2 	 7 	 0 	 19 	 161.948012 	 0.000000 	 0.029258 
2 	 7 	 0 	 23 	 133.702810 	 0.000000 	 0.062977 
2 	 7 	 0 	 2 	 80.207623 	 0.000002 	 0.486276 
2 	 7 	 0 	 1 	 67.011301 	 0.000004 	 0.998056 
3 	 1 	 0 	 9 	 92.959131 	 0.000001 	 0.269512 
3 	 1 	 0 	 7 	 97.569004 	 0.000001 	 0.221892 
3 	 1 	 0 	 2 	 80.627418 	 0.000002 	 0.476221 
3 	 1 	 0 	 1 	 110.221273 	 0.000001 	 0.136359 
3 	 1 	 0 	 15 	 33.708285 	 0.000060 	 15.587937 
3 	 1 	 0 	 4 	 50.863600 	 0.000012 	 3.006777 
3 	 1 	 0 	 3 	 39.268002 	 0.000033 	 8.464026 
3 	 1 	 0 	 21 	 69.078262 	 0.000003 	 0.883856 
3 	 1 	 0 	 14 	 76.659074 	 0.000002 	 0.582763 
3 	 2 	 0 	 25 	 130.500279 	 0.000000 	 0.069391 
3 	 2 	 0 	 8 	 90.338022 	 0.000001 	 0.302180 
3 	 2 	 0 	 14 	 68.685703 	 0.000003 	 0.904236 
3 	 2 	 0 	 2 	 104.220645 	 0.000001 	 0.170579 
3 	 2 	 0 	 23 	 73.132535 	 0.000003 	 0.703567 
3 	 3 	 0 	 17 	 63.461405 	 0.000005 	 1.240811 
3 	 3 	 0 	 3 	 47.731248 	 0.000015 	 3.877218 
3 	 3 	 0 	 21 	 84.466274 	 0.000002 	 0.395379 
3 	 3 	 0 	 19 	 56.679255 	 0.000008 	 1.950070 
3 	 3 	 0 	 10 	 19.124394 	 0.000579 	 150.408023 
3 	 3 	 0 	 11 	 151.607152 	 0.000000 	 0.038095 
3 	 3 	 0 	 2 	 49.959140 	 0.000012 	 3.230615 
3 	 3 	 0 	 9 	 66.243286 	 0.000004 	 1.045153 
3 	 3 	 0 	 7 	 75.848407 	 0.000002 	 0.608082 
3 	 3 	 0 	 5 	 143.893838 	 0.000000 	 0.046944 
3 	 3 	 0 	 6 	 163.233569 	 0.000000 	 0.028347 
3 	 3 	 0 	 12 	 59.056593 	 0.000006 	 1.654526 
3 	 3 	 0 	 18 	 28.564642 	 0.000116 	 30.227926 
3 	 3 	 0 	 8 	 167.445007 	 0.000000 	 0.025561 
3 	 3 	 0 	 22 	 131.300037 	 0.000000 	 0.067716 
3 	 3 	 0 	 20 	 96.303030 	 0.000001 	 0.233985 
3 	 3 	 0 	 4 	 40.425049 	 0.000029 	 7.535898 
3 	 3 	 0 	 15 	 93.517843 	 0.000001 	 0.263114 
3 	 4 	 0 	 1 	 106.241464 	 0.000001 	 0.157969 
3 	 4 	 0 	 19 	 98.739112 	 0.000001 	 0.211733 
3 	 4 	 0 	 8 	 14.934665 	 0.001558 	 404.230181 
3 	 4 	 0 	 4 	 125.244700 	 0.000000 	 0.081788 
3 	 4 	 0 	 12 	 117.978819 	 0.000000 	 0.103879 
3 	 4 	 0 	 23 	 144.562549 	 0.000000 	 0.046081 
3 	 4 	 0 	 14 	 129.426734 	 0.000000 	 0.071722 
3 	 4 	 0 	 17 	 56.421318 	 0.000008 	 1.985967 
3 	 4 	 0 	 10 	 72.811818 	 0.000003 	 0.715631 
3 	 4 	 0 	 6 	 151.603349 	 0.000000 	 0.038099 
3 	 5 	 0 	 5 	 57.129637 	 0.000007 	 1.889295 
3 	 5 	 0 	 2 	 102.168870 	 0.000001 	 0.184702 
3 	 5 	 0 	 6 	 61.996247 	 0.000005 	 1.362341 
3 	 5 	 0 	 22 	 84.976783 	 0.000001 	 0.385964 
3 	 5 	 0 	 18 	 101.929498 	 0.000001 	 0.186444 
3 	 5 	 0 	 14 	 97.629380 	 0.000001 	 0.221526 
3 	 5 	 0 	 20 	 67.390936 	 0.000004 	 0.975758 
3 	 5 	 0 	 3 	 114.872966 	 0.000000 	 0.115574 
3 	 5 	 0 	 4 	 54.489161 	 0.000009 	 2.282975 
3 	 6 	 0 	 4 	 150.848155 	 0.000000 	 0.038867 
3 	 6 	 0 	 24 	 103.034864 	 0.000001 	 0.178571 
3 	 6 	 0 	 12 	 118.041318 	 0.000000 	 0.103660 
3 	 6 	 0 	 2 	 63.470393 	 0.000005 	 1.240112 
3 	 6 	 0 	 3 	 59.912242 	 0.000006 	 1.561963 
3 	 6 	 0 	 5 	 67.726431 	 0.000004 	 0.956560 
3 	 6 	 0 	 9 	 102.442653 	 0.000001 	 0.182736 
3 	 6 	 0 	 25 	 91.804468 	 0.000001 	 0.283330 
3 	 6 	 0 	 11 	 120.758586 	 0.000000 	 0.094640 
3 	 6 	 0 	 13 	 91.490987 	 0.000001 	 0.287234 
3 	 6 	 0 	 1 	 88.648820 	 0.000001 	 0.325878 
3 	 6 	 0 	 7 	 17.513010 	 0.000824 	 213.858444 
3 	 7 	 0 	 3 	 120.698227 	 0.000000 	 0.094826 
3 	 7 	 0 	 19 	 161.948012 	 0.000000 	 0.029258 
3 	 7 	 0 	 23 	 133.702810 	 0.000000 	 0.062977 
3 	 7 	 0 	 2 	 80.207623 	 0.000002 	 0.486276 
3 	 7 	 0 	 1 	 67.011301 	 0.000004 	 0.998056 
4 	 1 	 0 	 9 	 92.959131 	 0.000001 	 0.269512 
4 	 1 	 0 	 7 	 97.569004 	 0.000001 	 0.221892 
4 	 1 	 0 	 2 	 80.627418 	 0.000002 	 0.476221 
4 	 1 	 0 	 1 	 110.221273 	 0.000001 	 0.136359 
4 	 1 	 0 	 15 	 33.708285 	 0.000060 	 15.587937 
4 	 1 	 0 	 4 	 50.863600 	 0.000012 	 3.006777 
4 	 1 	 0 	 3 	 39.268002 	 0.000033 	 8.464026 
4 	 1 	 0 	 21 	 69.078262 	 0.000003 	 0.883856 
4 	 1 	 0 	 14 	 76.659074 	 0.000002 	 0.582763 
4 	 2 	 0 	 25 	 130.500279 	 0.000000 	 0.069391 
4 	 2 	 0 	 8 	 90.338022 	 0.000001 	 0.302180 
4 	 2 	 0 	 14 	 68.685703 	 0.000003 	 0.904236 
4 	 2 	 0 	 2 	 104.220645 	 0.000001 	 0.170579 
4 	 2 	 0 	 23 	 73.132535 	 0.000003 	 0.703567 
4 	 3 	 0 	 17 	 63.461405 	 0.000005 	 1.240811 
4 	 3 	 0 	 3 	 47.731248 	 0.000015 	 3.877218 
4 	 3 	 0 	 21 	 84.466274 	 0.000002 	 0.395379 
4 	 3 	 0 	 19 	 56.679255 	 0.000008 	 1.950070 
4 	 3 	 0 	 10 	 19.124394 	 0.000579 	 150.408023 
4 	 3 	 0 	 11 	 151.607152 	 0.000000 	 0.038095 
4 	 3 	 0 	 2 	 49.959140 	 0.000012 	 3.230615 
4 	 3 	 0 	 9 	 66.243286 	 0.000004 	 1.045153 
4 	 3 	 0 	 7 	 75.848407 	 0.000002 	 0.608082 
4 	 3 	 0 	 5 	 143.893838 	 0.000000 	 0.046944 
4 	 3 	 0 	 6 	 163.233569 	 0.000000 	 0.028347 
4 	 3 	 0 	 12 	 59.056593 	 0.000006 	 1.654526 
4 	 3 	 0 	 18 	 28.564642 	 0.000116 	 30.227926 
4 	 3 	 0 	 8 	 167.445007 	 0.000000 	 0.025561 
4 	 3 	 0 	 22 	 131.300037 	 0.000000 	 0.067716 
4 	 3 	 0 	 20 	 96.303030 	 0.000001 	 0.233985 
4 	 3 	 0 	 4 	 40.425049 	 0.000029 	 7.535898 
4 	 3 	 0 	 15 	 93.517843 	 0.000001 	 0.263114 
4 	 4 	 0 	 1 	 106.241464 	 0.000001 	 0.157969 
4 	 4 	 0 	 19 	 98.739112 	 0.000001 	 0.211733 
4 	 4 	 0 	 8 	 14.934665 	 0.001558 	 404.230181 
4 	 4 	 0 	 4 	 125.244700 	 0.000000 	 0.081788 
4 	 4 	 0 	 12 	 117.978819 	 0.000000 	 0.103879 
4 	 4 	 0 	 23 	 144.562549 	 0.000000 	 0.046081 
4 	 4 	 0 	 14 	 129.426734 	 0.000000 	 0.071722 
4 	 4 	 0 	 17 	 56.421318 	 0.000008 	 1.985967 
4 	 4 	 0 	 10 	 72.811818 	 0.000003 	 0.715631 
4 	 4 	 0 	 6 	 151.603349 	 0.000000 	 0.038099 
4 	 5 	 0 	 5 	 57.129637 	 0.000007 	 1.889295 
4 	 5 	 0 	 2 	 102.168870 	 0.000001 	 0.184702 
4 	 5 	 0 	 6 	 61.996247 	 0.000005 	 1.362341 
4 	 5 	 0 	 22 	 84.976783 	 0.000001 	 0.385964 
4 	 5 	 0 	 18 	 101.929498 	 0.000001 	 0.186444 
4 	 5 	 0 	 14 	 97.629380 	 0.000001 	 0.221526 
4 	 5 	 0 	 20 	 67.390936 	 0.000004 	 0.975758 
4 	 5 	 0 	 3 	 114.872966 	 0.000000 	 0.115574 
4 	 5 	 0 	 4 	 54.489161 	 0.000009 	 2.282975 
4 	 6 	 0 	 4 	 150.848155 	 0.000000 	 0.038867 
4 	 6 	 0 	 24 	 103.034864 	 0.000001 	 0.178571 
4 	 6 	 0 	 12 	 118.041318 	 0.000000 	 0.103660 
4 	 6 	 0 	 2 	 63.470393 	 0.000005 	 1.240112 
4 	 6 	 0 	 3 	 59.912242 	 0.000006 	 1.561963 
4 	 6 	 0 	 5 	 67.726431 	 0.000004 	 0.956560 
4 	 6 	 0 	 9 	 102.442653 	 0.000001 	 0.182736 
4 	 6 	 0 	 25 	 91.804468 	 0.000001 	 0.283330 
4 	 6 	 0 	 11 	 120.758586 	 0.000000 	 0.094640 
4 	 6 	 0 	 13 	 91.490987 	 0.000001 	 0.287234 
4 	 6 	 0 	 1 	 88.648820 	 0.000001 	 0.325878 
4 	 6 	 0 	 7 	 17.513010 	 0.000824 	 213.858444 
4 	 7 	 0 	 3 	 120.698227 	 0.000000 	 0.094826 
4 	 7 	 0 	 19 	 161.948012 	 0.000000 	 0.029258 
4 	 7 	 0 	 23 	 133.702810 	 0.000000 	 0.062977 
4 	 7 	 0 	 2 	 80.207623 	 0.000002 	 0.486276 
4 	 7 	 0 	 1 	 67.011301 	 0.000004 	 0.998056 
5 	 1 	 0 	 9 	 92.959131 	 0.000001 	 0.269512 
5 	 1 	 0 	 7 	 97.569004 	 0.000001 	 0.221892 
5 	 1 	 0 	 2 	 80.627418 	 0.000002 	 0.476221 
5 	 1 	 0 	 1 	 110.221273 	 0.000001 	 0.136359 
5 	 1 	 0 	 15 	 33.708285 	 0.000060 	 15.587937 
5 	 1 	 0 	 4 	 50.863600 	 0.000012 	 3.006777 
5 	 1 	 0 	 3 	 39.268002 	 0.000033 	 8.464026 
5 	 1 	 0 	 21 	 69.078262 	 0.000003 	 0.883856 
5 	 1 	 0 	 14 	 76.659074 	 0.000002 	 0.582763 
5 	 2 	 0 	 25 	 130.500279 	 0.000000 	 0.069391 
5 	 2 	 0 	 8 	 90.338022 	 0.000001 	 0.302180 
5 	 2 	 0 	 14 	 68.685703 	 0.000003 	 0.904236 
5 	 2 	 0 	 2 	 104.220645 	 0.000001 	 0.170579 
5 	 2 	 0 	 23 	 73.132535 	 0.000003 	 0.703567 
5 	 3 	 0 	 17 	 63.461405 	 0.000005 	 1.240811 
5 	 3 	 0 	 3 	 47.731248 	 0.000015 	 3.877218 
5 	 3 	 0 	 21 	 84.466274 	 0.000002 	 0.395379 
5 	 3 	 0 	 19 	 56.679255 	 0.000008 	 1.950070 
5 	 3 	 0 	 10 	 19.124394 	 0.000579 	 150.408023 
5 	 3 	 0 	 11 	 151.607152 	 0.000000 	 0.038095 
5 	 3 	 0 	 2 	 49.959140 	 0.000012 	 3.230615 
5 	 3 	 0 	 9 	 66.243286 	 0.000004 	 1.045153 
5 	 3 	 0 	 7 	 75.848407 	 0.000002 	 0.608082 
5 	 3 	 0 	 5 	 143.893838 	 0.000000 	 0.046944 
5 	 3 	 0 	 6 	 163.233569 	 0.000000 	 0.028347 
5 	 3 	 0 	 12 	 59.056593 	 0.000006 	 1.654526 
5 	 3 	 0 	 18 	 28.564642 	 0.000116 	 30.227926 
5 	 3 	 0 	 8 	 167.445007 	 0.000000 	 0.025561 
5 	 3 	 0 	 22 	 131.300037 	 0.000000 	 0.067716 
5 	 3 	 0 	 20 	 96.303030 	 0.000001 	 0.233985 
5 	 3 	 0 	 4 	 40.425049 	 0.000029 	 7.535898 
5 	 3 	 0 	 15 	 93.517843 	 0.000001 	 0.263114 
5 	 4 	 0 	 1 	 106.241464 	 0.000001 	 0.157969 
5 	 4 	 0 	 19 	 98.739112 	 0.000001 	 0.211733 
5 	 4 	 0 	 8 	 14.934665 	 0.001558 	 404.230181 
5 	 4 	 0 	 4 	 125.244700 	 0.000000 	 0.081788 
5 	 4 	 0 	 12 	 117.978819 	 0.000000 	 0.103879 
5 	 4 	 0 	 23 	 144.562549 	 0.000000 	 0.046081 
5 	 4 	 0 	 14 	 129.426734 	 0.000000 	 0.071722 
5 	 4 	 0 	 17 	 56.421318 	 0.000008 	 1.985967 
5 	 4 	 0 	 10 	 72.811818 	 0.000003 	 0.715631 
5 	 4 	 0 	 6 	 151.603349 	 0.000000 	 0.038099 
5 	 5 	 0 	 5 	 57.129637 	 0.000007 	 1.889295 
5 	 5 	 0 	 2 	 102.168870 	 0.000001 	 0.184702 
5 	 5 	 0 	 6 	 61.996247 	 0.000005 	 1.362341 
5 	 5 	 0 	 22 	 84.976783 	 0.000001 	 0.385964 
5 	 5 	 0 	 18 	 101.929498 	 0.000001 	 0.186444 
5 	 5 	 0 	 14 	 97.629380 	 0.000001 	 0.221526 
5 	 5 	 0 	 20 	 67.390936 	 0.000004 	 0.975758 
5 	 5 	 0 	 3 	 114.872966 	 0.000000 	 0.115574 
5 	 5 	 0 	 4 	 54.489161 	 0.000009 	 2.282975 
5 	 6 	 0 	 4 	 150.848155 	 0.000000 	 0.038867 
5 	 6 	 0 	 24 	 103.034864 	 0.000001 	 0.178571 
5 	 6 	 0 	 12 	 118.041318 	 0.000000 	 0.103660 
5 	 6 	 0 	 2 	 63.470393 	 0.000005 	 1.240112 
5 	 6 	 0 	 3 	 59.912242 	 0.000006 	 1.561963 
5 	 6 	 0 	 5 	 67.726431 	 0.000004 	 0.956560 
5 	 6 	 0 	 9 	 102.442653 	 0.000001 	 0.182736 
5 	 6 	 0 	 25 	 91.804468 	 0.000001 	 0.283330 
5 	 6 	 0 	 11 	 120.758586 	 0.000000 	 0.094640 
5 	 6 	 0 	 13 	 91.490987 	 0.000001 	 0.287234 
5 	 6 	 0 	 1 	 88.648820 	 0.000001 	 0.325878 
5 	 6 	 0 	 7 	 17.513010 	 0.000824 	 213.858444 
5 	 7 	 0 	 3 	 120.698227 	 0.000000 	 0.094826 
5 	 7 	 0 	 19 	 161.948012 	 0.000000 	 0.029258 
5 	 7 	 0 	 23 	 133.702810 	 0.000000 	 0.062977 
5 	 7 	 0 	 2 	 80.207623 	 0.000002 	 0.486276 
5 	 7 	 0 	 1 	 67.011301 	 0.000004 	 0.998056 
