3 	 3 	 3 	 0.000000 	 2.907913  	 2.907913 	 3.877218   	 0.750000  	 0.000000   
3 	 3 	 4 	 0.000000 	 5.195862  	 5.651924 	 7.535898   	 0.750000  	 0.000000   
3 	 3 	 6 	 0.000000 	 0.002089  	 0.021260 	 0.028347   	 0.750000  	 0.000000   
3 	 3 	 7 	 0.000000 	 0.352230  	 0.456061 	 0.608082   	 0.750000  	 0.000000   
3 	 3 	 8 	 0.000000 	 0.003531  	 0.019171 	 0.025561   	 0.750000  	 0.000000   
3 	 3 	 9 	 0.000000 	 0.666611  	 0.783865 	 1.045153   	 0.750000  	 0.000000   
3 	 3 	 10 	 0.000000 	 112.508072  	 112.806018 	 150.408023   	 0.750000  	 0.000000   
3 	 3 	 12 	 0.000000 	 1.240895  	 1.240895 	 1.654526   	 0.750000  	 0.000000   
3 	 3 	 15 	 0.000000 	 0.197336  	 0.197336 	 0.263114   	 0.750000  	 0.000000   
3 	 3 	 17 	 0.000000 	 0.930608  	 0.930608 	 1.240811   	 0.750000  	 0.000000   
3 	 3 	 19 	 0.000000 	 1.462553  	 1.462553 	 1.950070   	 0.750000  	 0.000000   
3 	 3 	 21 	 0.000000 	 0.296534  	 0.296534 	 0.395379   	 0.750000  	 0.000000   
3 	 4 	 1 	 0.000000 	 0.034788  	 0.043880 	 0.157969   	 0.277778  	 0.000000   
3 	 4 	 4 	 0.000000 	 0.022721  	 0.022719 	 0.081788   	 0.277778  	 0.000000   
3 	 4 	 6 	 0.000000 	 0.010583  	 0.010583 	 0.038099   	 0.277778  	 -0.000000   
3 	 4 	 8 	 0.000000 	 112.286161  	 112.286161 	 404.230181   	 0.277778  	 0.000000   
3 	 4 	 10 	 0.000000 	 0.199017  	 0.198786 	 0.715631   	 0.277778  	 0.000000   
3 	 4 	 12 	 0.000000 	 0.028855  	 0.028855 	 0.103879   	 0.277778  	 0.000000   
3 	 4 	 14 	 0.000000 	 0.019923  	 0.019923 	 0.071722   	 0.277778  	 0.000000   
3 	 4 	 17 	 0.000000 	 0.551658  	 0.551658 	 1.985967   	 0.277778  	 0.000000   
3 	 4 	 19 	 0.000000 	 0.058815  	 0.058815 	 0.211733   	 0.277778  	 0.000000   
3 	 5 	 2 	 0.000000 	 0.031850  	 0.053623 	 0.184702   	 0.290323  	 0.000000   
3 	 5 	 3 	 0.000000 	 0.018026  	 0.033554 	 0.115574   	 0.290323  	 0.000000   
3 	 5 	 4 	 0.000000 	 0.651954  	 0.662799 	 2.282975   	 0.290323  	 0.000000   
3 	 5 	 5 	 0.000000 	 0.548505  	 0.548505 	 1.889295   	 0.290323  	 0.000000   
3 	 5 	 6 	 0.000001 	 0.286084  	 0.395518 	 1.362341   	 0.290323  	 0.000002   
3 	 5 	 14 	 0.000000 	 0.064314  	 0.064314 	 0.221526   	 0.290323  	 0.000000   
3 	 6 	 1 	 0.000000 	 0.149744  	 0.170023 	 0.325878   	 0.521739  	 0.000000   
3 	 6 	 2 	 0.000000 	 1.098770  	 0.647015 	 1.240112   	 0.521739  	 0.000000   
3 	 6 	 3 	 0.000000 	 0.814938  	 0.814937 	 1.561963   	 0.521739  	 0.000000   
3 	 6 	 4 	 0.000000 	 0.002369  	 0.020278 	 0.038867   	 0.521739  	 0.000000   
3 	 6 	 5 	 0.000000 	 0.499075  	 0.499075 	 0.956560   	 0.521739  	 0.000000   
3 	 6 	 7 	 0.000000 	 110.931303  	 111.578318 	 213.858444   	 0.521739  	 0.000000   
3 	 6 	 9 	 0.000000 	 0.095341  	 0.095341 	 0.182736   	 0.521739  	 0.000000   
3 	 7 	 1 	 0.000000 	 0.191935  	 0.191934 	 0.998056   	 0.192308  	 0.000000   
3 	 7 	 2 	 0.000000 	 0.084590  	 0.093515 	 0.486276   	 0.192308  	 0.000000   
3 	 7 	 3 	 0.000000 	 0.012272  	 0.018236 	 0.094826   	 0.192308  	 0.000000   
3 	 7 	 23 	 0.000000 	 0.012111  	 0.012111 	 0.062977   	 0.192308  	 0.000000   
4 	 1 	 1 	 0.000000 	 0.001687  	 0.020801 	 0.136359   	 0.152542  	 0.000000   
4 	 1 	 2 	 0.000000 	 0.072646  	 0.072644 	 0.476221   	 0.152542  	 0.000000   
4 	 1 	 3 	 0.000000 	 1.291125  	 1.291123 	 8.464026   	 0.152542  	 0.000000   
4 	 1 	 4 	 0.000000 	 0.426214  	 0.458661 	 3.006777   	 0.152542  	 0.000000   
4 	 1 	 7 	 0.000000 	 0.033904  	 0.033848 	 0.221892   	 0.152542  	 0.000000   
4 	 1 	 9 	 0.000000 	 0.041112  	 0.041112 	 0.269512   	 0.152542  	 0.000000   
4 	 1 	 14 	 0.000000 	 0.088896  	 0.088896 	 0.582763   	 0.152542  	 0.000000   
4 	 1 	 15 	 0.000000 	 2.377821  	 2.377821 	 15.587937   	 0.152542  	 0.000000   
4 	 1 	 21 	 0.000000 	 0.134826  	 0.134826 	 0.883856   	 0.152542  	 0.000000   
4 	 2 	 2 	 0.000000 	 0.026654  	 0.026653 	 0.170579   	 0.156250  	 0.000000   
4 	 2 	 8 	 0.000000 	 0.047216  	 0.047216 	 0.302180   	 0.156250  	 0.000000   
4 	 2 	 14 	 0.000000 	 0.141287  	 0.141287 	 0.904236   	 0.156250  	 0.000000   
4 	 2 	 23 	 0.000000 	 0.109932  	 0.109932 	 0.703567   	 0.156250  	 0.000000   
4 	 3 	 2 	 0.000000 	 2.125016  	 2.422961 	 3.230615   	 0.750000  	 0.000000   
4 	 3 	 3 	 0.000000 	 2.907913  	 2.907913 	 3.877218   	 0.750000  	 0.000000   
4 	 3 	 4 	 0.000000 	 5.195862  	 5.651924 	 7.535898   	 0.750000  	 0.000000   
4 	 3 	 6 	 0.000000 	 0.002089  	 0.021260 	 0.028347   	 0.750000  	 0.000000   
4 	 3 	 7 	 0.000000 	 0.352230  	 0.456061 	 0.608082   	 0.750000  	 0.000000   
4 	 3 	 8 	 0.000000 	 0.003531  	 0.019171 	 0.025561   	 0.750000  	 0.000000   
4 	 3 	 9 	 0.000000 	 0.666611  	 0.783865 	 1.045153   	 0.750000  	 0.000000   
4 	 3 	 10 	 0.000000 	 112.508072  	 112.806018 	 150.408023   	 0.750000  	 0.000000   
4 	 3 	 12 	 0.000000 	 1.240895  	 1.240895 	 1.654526   	 0.750000  	 0.000000   
4 	 3 	 15 	 0.000000 	 0.197336  	 0.197336 	 0.263114   	 0.750000  	 0.000000   
4 	 3 	 17 	 0.000000 	 0.930608  	 0.930608 	 1.240811   	 0.750000  	 0.000000   
4 	 3 	 19 	 0.000000 	 1.462553  	 1.462553 	 1.950070   	 0.750000  	 0.000000   
4 	 3 	 21 	 0.000000 	 0.296534  	 0.296534 	 0.395379   	 0.750000  	 0.000000   
4 	 4 	 1 	 0.000000 	 0.034788  	 0.043880 	 0.157969   	 0.277778  	 0.000000   
4 	 4 	 4 	 0.000000 	 0.022721  	 0.022719 	 0.081788   	 0.277778  	 0.000000   
4 	 4 	 6 	 0.000000 	 0.010583  	 0.010583 	 0.038099   	 0.277778  	 0.000000   
4 	 4 	 8 	 0.000000 	 112.286161  	 112.286161 	 404.230181   	 0.277778  	 0.000000   
4 	 4 	 10 	 0.000000 	 0.199017  	 0.198786 	 0.715631   	 0.277778  	 0.000000   
4 	 4 	 12 	 0.000000 	 0.028855  	 0.028855 	 0.103879   	 0.277778  	 0.000000   
4 	 4 	 14 	 0.000000 	 0.019923  	 0.019923 	 0.071722   	 0.277778  	 0.000000   
4 	 4 	 17 	 0.000000 	 0.551658  	 0.551658 	 1.985967   	 0.277778  	 0.000000   
4 	 4 	 19 	 0.000000 	 0.058815  	 0.058815 	 0.211733   	 0.277778  	 0.000000   
4 	 5 	 2 	 0.000000 	 0.031850  	 0.053623 	 0.184702   	 0.290323  	 0.000000   
4 	 5 	 3 	 0.000000 	 0.018026  	 0.033554 	 0.115574   	 0.290323  	 0.000000   
4 	 5 	 4 	 0.000000 	 0.651954  	 0.662799 	 2.282975   	 0.290323  	 0.000000   
4 	 5 	 5 	 0.000000 	 0.548505  	 0.548505 	 1.889295   	 0.290323  	 0.000000   
4 	 5 	 6 	 0.000000 	 0.286084  	 0.395518 	 1.362341   	 0.290323  	 0.000000   
4 	 5 	 14 	 0.000000 	 0.064314  	 0.064314 	 0.221526   	 0.290323  	 0.000000   
4 	 6 	 1 	 0.000000 	 0.149744  	 0.170023 	 0.325878   	 0.521739  	 0.000000   
4 	 6 	 2 	 0.000000 	 1.098770  	 0.647015 	 1.240112   	 0.521739  	 0.000000   
4 	 6 	 3 	 0.000000 	 0.814938  	 0.814937 	 1.561963   	 0.521739  	 0.000000   
4 	 6 	 4 	 0.000000 	 0.002369  	 0.020278 	 0.038867   	 0.521739  	 0.000000   
4 	 6 	 5 	 0.000000 	 0.499075  	 0.499075 	 0.956560   	 0.521739  	 0.000000   
4 	 6 	 7 	 0.000000 	 110.931303  	 111.578318 	 213.858444   	 0.521739  	 0.000000   
4 	 6 	 9 	 0.000000 	 0.095341  	 0.095341 	 0.182736   	 0.521739  	 0.000000   
4 	 7 	 1 	 0.000000 	 0.191935  	 0.191934 	 0.998056   	 0.192308  	 0.000000   
4 	 7 	 2 	 0.000000 	 0.084590  	 0.093515 	 0.486276   	 0.192308  	 0.000000   
4 	 7 	 3 	 0.000000 	 0.012272  	 0.018236 	 0.094826   	 0.192308  	 0.000000   
4 	 7 	 23 	 0.000000 	 0.012111  	 0.012111 	 0.062977   	 0.192308  	 0.000000   
5 	 1 	 1 	 0.000000 	 0.001687  	 0.020801 	 0.136359   	 0.152542  	 0.000000   
5 	 1 	 2 	 0.000000 	 0.072646  	 0.072644 	 0.476221   	 0.152542  	 0.000000   
5 	 1 	 3 	 0.000000 	 1.291125  	 1.291123 	 8.464026   	 0.152542  	 0.000000   
5 	 1 	 4 	 0.000000 	 0.426214  	 0.458661 	 3.006777   	 0.152542  	 0.000000   
5 	 1 	 7 	 0.000000 	 0.033904  	 0.033848 	 0.221892   	 0.152542  	 0.000000   
5 	 1 	 9 	 0.000000 	 0.041112  	 0.041112 	 0.269512   	 0.152542  	 0.000000   
5 	 1 	 14 	 0.000000 	 0.088896  	 0.088896 	 0.582763   	 0.152542  	 0.000000   
5 	 1 	 15 	 0.000000 	 2.377821  	 2.377821 	 15.587937   	 0.152542  	 0.000000   
5 	 1 	 21 	 0.000000 	 0.134826  	 0.134826 	 0.883856   	 0.152542  	 0.000000   
5 	 2 	 2 	 0.000000 	 0.026654  	 0.026653 	 0.170579   	 0.156250  	 0.000000   
5 	 2 	 8 	 0.000000 	 0.047216  	 0.047216 	 0.302180   	 0.156250  	 0.000000   
5 	 2 	 14 	 0.000000 	 0.141287  	 0.141287 	 0.904236   	 0.156250  	 0.000000   
5 	 2 	 23 	 0.000000 	 0.109932  	 0.109932 	 0.703567   	 0.156250  	 0.000000   
5 	 3 	 2 	 0.000000 	 2.125016  	 2.422961 	 3.230615   	 0.750000  	 0.000000   
5 	 3 	 3 	 0.000000 	 2.907913  	 2.907913 	 3.877218   	 0.750000  	 0.000000   
5 	 3 	 4 	 0.000000 	 5.195862  	 5.651924 	 7.535898   	 0.750000  	 0.000000   
5 	 3 	 6 	 0.000000 	 0.002089  	 0.021260 	 0.028347   	 0.750000  	 0.000000   
5 	 3 	 7 	 0.000000 	 0.352230  	 0.456061 	 0.608082   	 0.750000  	 0.000000   
5 	 3 	 8 	 0.000000 	 0.003531  	 0.019171 	 0.025561   	 0.750000  	 0.000000   
5 	 3 	 9 	 0.000000 	 0.666611  	 0.783865 	 1.045153   	 0.750000  	 0.000000   
5 	 3 	 10 	 0.000000 	 112.508072  	 112.806018 	 150.408023   	 0.750000  	 0.000000   
5 	 3 	 12 	 0.000000 	 1.240895  	 1.240895 	 1.654526   	 0.750000  	 0.000000   
5 	 3 	 15 	 0.000000 	 0.197336  	 0.197336 	 0.263114   	 0.750000  	 0.000000   
5 	 3 	 17 	 0.000000 	 0.930608  	 0.930608 	 1.240811   	 0.750000  	 0.000000   
5 	 3 	 19 	 0.000000 	 1.462553  	 1.462553 	 1.950070   	 0.750000  	 0.000000   
5 	 3 	 21 	 0.000000 	 0.296534  	 0.296534 	 0.395379   	 0.750000  	 0.000000   
5 	 4 	 1 	 0.000000 	 0.034788  	 0.043880 	 0.157969   	 0.277778  	 0.000000   
5 	 4 	 4 	 0.000000 	 0.022721  	 0.022719 	 0.081788   	 0.277778  	 0.000000   
5 	 4 	 6 	 0.000000 	 0.010583  	 0.010583 	 0.038099   	 0.277778  	 0.000000   
5 	 4 	 8 	 0.000000 	 112.286161  	 112.286161 	 404.230181   	 0.277778  	 0.000000   
5 	 4 	 10 	 0.000000 	 0.199017  	 0.198786 	 0.715631   	 0.277778  	 0.000000   
5 	 4 	 12 	 0.000000 	 0.028855  	 0.028855 	 0.103879   	 0.277778  	 0.000000   
5 	 4 	 14 	 0.000000 	 0.019923  	 0.019923 	 0.071722   	 0.277778  	 0.000000   
5 	 4 	 17 	 0.000000 	 0.551658  	 0.551658 	 1.985967   	 0.277778  	 0.000000   
5 	 4 	 19 	 0.000000 	 0.058815  	 0.058815 	 0.211733   	 0.277778  	 0.000000   
5 	 5 	 2 	 0.000000 	 0.031850  	 0.053623 	 0.184702   	 0.290323  	 0.000000   
5 	 5 	 3 	 0.000000 	 0.018026  	 0.033554 	 0.115574   	 0.290323  	 0.000000   
5 	 5 	 4 	 0.000000 	 0.651954  	 0.662799 	 2.282975   	 0.290323  	 0.000000   
5 	 5 	 5 	 0.000000 	 0.548505  	 0.548505 	 1.889295   	 0.290323  	 0.000000   
5 	 5 	 6 	 0.000000 	 0.286084  	 0.395518 	 1.362341   	 0.290323  	 0.000000   
5 	 5 	 14 	 0.000000 	 0.064314  	 0.064314 	 0.221526   	 0.290323  	 0.000000   
5 	 6 	 1 	 0.000000 	 0.149744  	 0.170023 	 0.325878   	 0.521739  	 0.000000   
