5 	 1 	 1  	 8.56012 	  	 4.09189 	 	 0 	 	 0 
5 	 1 	 2  	 8.56012 	  	 4.09189 	 	 4.09189 	 	 0 
5 	 1 	 3  	 8.56012 	  	 4.09189 	 	 4.09189 	 	 0 
5 	 1 	 4  	 8.56012 	  	 4.09189 	 	 4.09189 	 	 0 
5 	 1 	 5  	 8.56012 	  	 4.09189 	 	 4.09189 	 	 0 
5 	 1 	 6  	 8.56012 	  	 4.09189 	 	 4.09189 	 	 0 
5 	 1 	 7  	 8.56012 	  	 4.09189 	 	 4.09189 	 	 0 
5 	 1 	 8  	 8.56012 	  	 8.56008 	 	 4.09189 	 	 0 
5 	 1 	 9  	 8.56012 	  	 8.56008 	 	 8.56008 	 	 0 
5 	 1 	 10  	 8.56012 	  	 8.56008 	 	 8.56008 	 	 0 
5 	 1 	 11  	 8.56012 	  	 8.56008 	 	 8.56008 	 	 0 
5 	 1 	 12  	 8.56012 	  	 8.56008 	 	 8.56008 	 	 0 
5 	 1 	 13  	 8.56012 	  	 8.56008 	 	 8.56008 	 	 0 
5 	 1 	 14  	 8.56012 	  	 8.56008 	 	 8.56008 	 	 0 
5 	 1 	 15  	 8.56012 	  	 8.5601 	 	 8.56008 	 	 0 
5 	 1 	 16  	 8.56012 	  	 8.5601 	 	 8.5601 	 	 0 
5 	 1 	 17  	 8.56012 	  	 8.5601 	 	 8.5601 	 	 0 
5 	 1 	 18  	 8.56012 	  	 8.5601 	 	 8.5601 	 	 0 
5 	 1 	 19  	 8.56012 	  	 8.5601 	 	 8.5601 	 	 0 
5 	 1 	 20  	 8.56012 	  	 8.5601 	 	 8.5601 	 	 0 
5 	 1 	 21  	 8.56012 	  	 8.5601 	 	 8.5601 	 	 0 
5 	 1 	 22  	 8.56012 	  	 8.56012 	 	 8.5601 	 	 0 
5 	 1 	 23  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 24  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 25  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 26  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 27  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 28  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 29  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 30  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 31  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 32  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 33  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 34  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 35  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 36  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 37  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 38  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 39  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 40  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 41  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
5 	 1 	 42  	 8.56012 	  	 8.56012 	 	 8.56012 	 	 0 
