4 	 6 	 1  	 0.175958 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 0.175958 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 0.175958 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 0.175958 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 0.175958 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 0.175958 	  	 0.0934604 	 	 0 	 	 0 
4 	 6 	 7  	 0.175958 	  	 0.0934604 	 	 0.0934604 	 	 0 
4 	 6 	 8  	 0.175958 	  	 0.0934604 	 	 0.0934604 	 	 0 
4 	 6 	 9  	 0.175958 	  	 0.0934604 	 	 0.0934604 	 	 0 
4 	 6 	 10  	 0.175958 	  	 0.0934604 	 	 0.0934604 	 	 0 
4 	 6 	 11  	 0.175958 	  	 0.0934604 	 	 0.0934604 	 	 0 
4 	 6 	 12  	 0.175958 	  	 0.0934604 	 	 0.0934604 	 	 0 
4 	 6 	 13  	 0.175958 	  	 0.175958 	 	 0.0934604 	 	 0 
4 	 6 	 14  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 15  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 16  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 17  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 18  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 19  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 20  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 21  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 22  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 23  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 24  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 25  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 26  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 27  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 28  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 29  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 30  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 31  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 32  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 33  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 34  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
4 	 6 	 35  	 0.175958 	  	 0.175958 	 	 0.175958 	 	 0 
