4 	 4 	 1  	 37.9115 	  	 0 	 	 0 	 	 0 
4 	 4 	 2  	 37.9115 	  	 0 	 	 0 	 	 0 
4 	 4 	 3  	 37.9115 	  	 0 	 	 0 	 	 0 
4 	 4 	 4  	 37.9115 	  	 18.9557 	 	 0 	 	 0 
4 	 4 	 5  	 37.9115 	  	 18.9557 	 	 18.9557 	 	 0 
4 	 4 	 6  	 37.9115 	  	 18.9557 	 	 18.9557 	 	 0 
4 	 4 	 7  	 37.9115 	  	 18.9557 	 	 18.9557 	 	 0 
4 	 4 	 8  	 37.9115 	  	 18.9557 	 	 18.9557 	 	 0 
4 	 4 	 9  	 37.9115 	  	 18.9557 	 	 18.9557 	 	 0 
4 	 4 	 10  	 37.9115 	  	 18.9557 	 	 18.9557 	 	 0 
4 	 4 	 11  	 37.9115 	  	 37.9115 	 	 18.9557 	 	 0 
4 	 4 	 12  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 13  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 14  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 15  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 16  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 17  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 18  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 19  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 20  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 21  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 22  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 23  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 24  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 25  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 26  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 27  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 28  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 29  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 30  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 31  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 32  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 33  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 34  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
4 	 4 	 35  	 37.9115 	  	 37.9115 	 	 37.9115 	 	 0 
