1  	 1 	 1 	 59.860016 	 0.000000 	 0.101125 
1  	 1 	 17 	 56.483173 	 0.000000 	 0.127568 
1  	 1 	 22 	 71.011696 	 0.000000 	 0.051059 
1  	 1 	 2 	 40.244727 	 0.000002 	 0.494972 
1  	 1 	 23 	 52.790830 	 0.000001 	 0.167175 
1  	 1 	 3 	 74.120610 	 0.000000 	 0.043019 
1  	 1 	 21 	 69.125894 	 0.000000 	 0.056866 
1  	 1 	 20 	 47.849804 	 0.000001 	 0.247683 
1  	 1 	 24 	 76.103664 	 0.000000 	 0.038707 
1  	 1 	 19 	 69.965288 	 0.000000 	 0.054186 
1  	 1 	 18 	 14.909489 	 0.000101 	 26.275069 
2  	 1 	 1 	 59.860016 	 0.000000 	 0.101125 
2  	 1 	 17 	 56.483173 	 0.000000 	 0.127568 
2  	 1 	 22 	 71.011696 	 0.000000 	 0.051059 
2  	 1 	 2 	 40.244727 	 0.000002 	 0.494971 
2  	 1 	 23 	 52.790830 	 0.000001 	 0.167175 
2  	 1 	 3 	 74.120610 	 0.000000 	 0.043019 
2  	 1 	 21 	 69.125894 	 0.000000 	 0.056866 
2  	 1 	 20 	 47.849804 	 0.000001 	 0.247683 
2  	 1 	 24 	 76.103664 	 0.000000 	 0.038707 
2  	 1 	 19 	 69.965288 	 0.000000 	 0.054186 
2  	 1 	 18 	 14.909489 	 0.000101 	 26.275069 
3  	 1 	 1 	 59.860016 	 0.000000 	 0.101125 
3  	 1 	 17 	 56.483173 	 0.000000 	 0.127568 
3  	 1 	 22 	 71.011696 	 0.000000 	 0.051059 
3  	 1 	 2 	 40.244727 	 0.000002 	 0.494971 
3  	 1 	 23 	 52.790830 	 0.000001 	 0.167175 
3  	 1 	 3 	 74.120610 	 0.000000 	 0.043019 
3  	 1 	 21 	 69.125894 	 0.000000 	 0.056866 
3  	 1 	 20 	 47.849804 	 0.000001 	 0.247683 
3  	 1 	 24 	 76.103664 	 0.000000 	 0.038707 
3  	 1 	 19 	 69.965288 	 0.000000 	 0.054186 
3  	 1 	 18 	 14.909489 	 0.000101 	 26.275069 
4  	 1 	 1 	 59.860016 	 0.000000 	 0.101125 
4  	 1 	 17 	 56.483173 	 0.000000 	 0.127568 
4  	 1 	 22 	 71.011696 	 0.000000 	 0.051059 
4  	 1 	 2 	 40.244727 	 0.000002 	 0.494971 
4  	 1 	 23 	 52.790830 	 0.000001 	 0.167175 
4  	 1 	 3 	 74.120610 	 0.000000 	 0.043019 
4  	 1 	 21 	 69.125894 	 0.000000 	 0.056866 
4  	 1 	 20 	 47.849804 	 0.000001 	 0.247683 
4  	 1 	 24 	 76.103664 	 0.000000 	 0.038707 
4  	 1 	 19 	 69.965288 	 0.000000 	 0.054186 
4  	 1 	 18 	 14.909489 	 0.000101 	 26.275069 
