1  	 6 	 2 	 65.915042 	 0.000000 	 0.068782 
1  	 6 	 16 	 82.916169 	 0.000000 	 0.027470 
1  	 6 	 23 	 58.640483 	 0.000000 	 0.109806 
1  	 6 	 5 	 43.281715 	 0.000001 	 0.369998 
1  	 6 	 1 	 74.215966 	 0.000000 	 0.042798 
2  	 6 	 2 	 65.915042 	 0.000000 	 0.068782 
2  	 6 	 16 	 82.916169 	 0.000000 	 0.027470 
2  	 6 	 23 	 58.640483 	 0.000000 	 0.109806 
2  	 6 	 5 	 43.281715 	 0.000001 	 0.369998 
2  	 6 	 1 	 74.215966 	 0.000000 	 0.042798 
3  	 6 	 2 	 65.915042 	 0.000000 	 0.068782 
3  	 6 	 16 	 82.916169 	 0.000000 	 0.027470 
3  	 6 	 23 	 58.640483 	 0.000000 	 0.109806 
3  	 6 	 5 	 43.281715 	 0.000001 	 0.369998 
3  	 6 	 1 	 74.215966 	 0.000000 	 0.042798 
4  	 6 	 2 	 65.915042 	 0.000000 	 0.068782 
4  	 6 	 16 	 82.916169 	 0.000000 	 0.027470 
4  	 6 	 23 	 58.640483 	 0.000000 	 0.109806 
4  	 6 	 5 	 43.281715 	 0.000001 	 0.369998 
4  	 6 	 1 	 74.215966 	 0.000000 	 0.042798 
