3 	 2 	 0 	 3 	 42.497491 	 0.000002 	 0.398072 
3 	 2 	 0 	 24 	 68.134407 	 0.000000 	 0.060249 
3 	 2 	 0 	 9 	 45.559949 	 0.000001 	 0.301359 
3 	 3 	 0 	 10 	 62.969043 	 0.000000 	 0.082585 
3 	 3 	 0 	 25 	 59.898315 	 0.000000 	 0.100868 
3 	 3 	 0 	 14 	 66.904976 	 0.000000 	 0.064801 
3 	 3 	 0 	 3 	 35.389808 	 0.000003 	 0.827756 
3 	 3 	 0 	 1 	 35.408951 	 0.000003 	 0.825952 
3 	 4 	 0 	 25 	 23.852368 	 0.000015 	 4.011322 
3 	 4 	 0 	 9 	 43.953201 	 0.000001 	 0.347900 
3 	 4 	 0 	 17 	 77.637243 	 0.000000 	 0.035739 
3 	 4 	 0 	 15 	 33.537354 	 0.000004 	 1.026363 
3 	 4 	 0 	 2 	 70.575788 	 0.000000 	 0.052335 
3 	 4 	 0 	 7 	 49.155949 	 0.000001 	 0.222389 
3 	 4 	 0 	 4 	 38.095669 	 0.000002 	 0.616473 
3 	 4 	 0 	 10 	 46.500508 	 0.000001 	 0.277706 
3 	 4 	 0 	 1 	 67.900364 	 0.000000 	 0.061084 
3 	 4 	 0 	 5 	 44.369466 	 0.000001 	 0.335027 
3 	 4 	 0 	 22 	 75.329120 	 0.000000 	 0.040324 
3 	 4 	 0 	 23 	 21.347997 	 0.000024 	 6.251482 
3 	 4 	 0 	 12 	 24.122830 	 0.000015 	 3.834430 
3 	 4 	 0 	 21 	 69.891363 	 0.000000 	 0.054416 
3 	 4 	 0 	 20 	 68.134086 	 0.000000 	 0.060250 
3 	 4 	 0 	 16 	 28.753686 	 0.000007 	 1.899509 
3 	 4 	 0 	 6 	 43.014905 	 0.000001 	 0.379263 
3 	 4 	 0 	 13 	 58.707355 	 0.000000 	 0.109306 
3 	 4 	 0 	 3 	 44.268319 	 0.000001 	 0.338098 
3 	 5 	 0 	 2 	 43.009725 	 0.000001 	 0.379445 
3 	 5 	 0 	 13 	 30.160473 	 0.000006 	 1.569145 
3 	 5 	 0 	 6 	 43.769619 	 0.000001 	 0.353773 
3 	 5 	 0 	 24 	 58.592526 	 0.000000 	 0.110166 
3 	 6 	 0 	 2 	 65.915042 	 0.000000 	 0.068782 
3 	 6 	 0 	 16 	 82.916169 	 0.000000 	 0.027470 
3 	 6 	 0 	 23 	 58.640483 	 0.000000 	 0.109806 
3 	 6 	 0 	 5 	 43.281715 	 0.000001 	 0.369998 
3 	 6 	 0 	 1 	 74.215966 	 0.000000 	 0.042798 
3 	 7 	 0 	 9 	 61.970101 	 0.000000 	 0.088042 
3 	 7 	 0 	 18 	 59.509845 	 0.000000 	 0.103518 
3 	 7 	 0 	 3 	 51.702140 	 0.000001 	 0.181711 
3 	 7 	 0 	 11 	 59.041445 	 0.000000 	 0.106853 
3 	 7 	 0 	 21 	 37.770967 	 0.000002 	 0.637946 
3 	 7 	 0 	 19 	 55.864369 	 0.000001 	 0.133314 
3 	 7 	 0 	 4 	 61.860560 	 0.000000 	 0.088666 
3 	 7 	 0 	 14 	 35.092582 	 0.000003 	 0.856160 
3 	 7 	 0 	 8 	 65.105677 	 0.000000 	 0.072267 
3 	 7 	 0 	 13 	 58.970288 	 0.000000 	 0.107370 
3 	 7 	 0 	 7 	 81.694216 	 0.000000 	 0.029151 
3 	 7 	 0 	 1 	 79.584853 	 0.000000 	 0.032366 
3 	 7 	 0 	 5 	 69.585806 	 0.000000 	 0.055378 
3 	 7 	 0 	 10 	 43.492994 	 0.000001 	 0.362857 
3 	 7 	 0 	 23 	 59.170767 	 0.000000 	 0.105922 
3 	 7 	 0 	 6 	 54.319590 	 0.000001 	 0.149139 
3 	 7 	 0 	 15 	 65.192737 	 0.000000 	 0.071882 
4 	 1 	 0 	 1 	 59.860016 	 0.000000 	 0.101125 
4 	 1 	 0 	 17 	 56.483173 	 0.000000 	 0.127568 
4 	 1 	 0 	 22 	 71.011696 	 0.000000 	 0.051059 
4 	 1 	 0 	 2 	 40.244727 	 0.000002 	 0.494971 
4 	 1 	 0 	 23 	 52.790830 	 0.000001 	 0.167175 
4 	 1 	 0 	 3 	 74.120610 	 0.000000 	 0.043019 
4 	 1 	 0 	 21 	 69.125894 	 0.000000 	 0.056866 
4 	 1 	 0 	 20 	 47.849804 	 0.000001 	 0.247683 
4 	 1 	 0 	 24 	 76.103664 	 0.000000 	 0.038707 
4 	 1 	 0 	 19 	 69.965288 	 0.000000 	 0.054186 
4 	 1 	 0 	 18 	 14.909489 	 0.000101 	 26.275069 
4 	 2 	 0 	 6 	 54.662994 	 0.000001 	 0.145426 
4 	 2 	 0 	 12 	 70.606867 	 0.000000 	 0.052243 
4 	 2 	 0 	 16 	 24.174245 	 0.000015 	 3.801913 
4 	 2 	 0 	 4 	 25.421211 	 0.000012 	 3.109062 
4 	 2 	 0 	 8 	 75.109809 	 0.000000 	 0.040797 
4 	 2 	 0 	 21 	 89.477726 	 0.000000 	 0.020256 
4 	 2 	 0 	 1 	 22.117585 	 0.000021 	 5.425754 
4 	 2 	 0 	 10 	 26.309897 	 0.000010 	 2.709801 
4 	 2 	 0 	 22 	 17.135293 	 0.000058 	 15.060459 
4 	 2 	 0 	 23 	 71.574041 	 0.000000 	 0.049476 
4 	 2 	 0 	 5 	 58.785440 	 0.000000 	 0.108727 
4 	 2 	 0 	 13 	 84.619694 	 0.000000 	 0.025324 
4 	 2 	 0 	 15 	 58.200340 	 0.000000 	 0.113166 
4 	 2 	 0 	 2 	 86.658761 	 0.000000 	 0.023023 
4 	 2 	 0 	 11 	 49.129356 	 0.000001 	 0.222870 
4 	 2 	 0 	 7 	 53.002755 	 0.000001 	 0.164522 
4 	 2 	 0 	 3 	 42.497491 	 0.000002 	 0.398072 
4 	 2 	 0 	 24 	 68.134407 	 0.000000 	 0.060249 
4 	 2 	 0 	 9 	 45.559949 	 0.000001 	 0.301359 
4 	 3 	 0 	 10 	 62.969043 	 0.000000 	 0.082585 
4 	 3 	 0 	 25 	 59.898315 	 0.000000 	 0.100868 
4 	 3 	 0 	 14 	 66.904976 	 0.000000 	 0.064801 
4 	 3 	 0 	 3 	 35.389808 	 0.000003 	 0.827756 
4 	 3 	 0 	 1 	 35.408951 	 0.000003 	 0.825952 
4 	 4 	 0 	 25 	 23.852368 	 0.000015 	 4.011322 
4 	 4 	 0 	 9 	 43.953201 	 0.000001 	 0.347900 
4 	 4 	 0 	 17 	 77.637243 	 0.000000 	 0.035739 
4 	 4 	 0 	 15 	 33.537354 	 0.000004 	 1.026363 
4 	 4 	 0 	 2 	 70.575788 	 0.000000 	 0.052335 
4 	 4 	 0 	 7 	 49.155949 	 0.000001 	 0.222389 
4 	 4 	 0 	 4 	 38.095669 	 0.000002 	 0.616473 
4 	 4 	 0 	 10 	 46.500508 	 0.000001 	 0.277706 
4 	 4 	 0 	 1 	 67.900364 	 0.000000 	 0.061084 
4 	 4 	 0 	 5 	 44.369466 	 0.000001 	 0.335027 
4 	 4 	 0 	 22 	 75.329120 	 0.000000 	 0.040324 
4 	 4 	 0 	 23 	 21.347997 	 0.000024 	 6.251482 
4 	 4 	 0 	 12 	 24.122830 	 0.000015 	 3.834430 
4 	 4 	 0 	 21 	 69.891363 	 0.000000 	 0.054416 
4 	 4 	 0 	 20 	 68.134086 	 0.000000 	 0.060250 
4 	 4 	 0 	 16 	 28.753686 	 0.000007 	 1.899509 
4 	 4 	 0 	 6 	 43.014905 	 0.000001 	 0.379263 
4 	 4 	 0 	 13 	 58.707355 	 0.000000 	 0.109306 
4 	 4 	 0 	 3 	 44.268319 	 0.000001 	 0.338098 
4 	 5 	 0 	 2 	 43.009725 	 0.000001 	 0.379445 
4 	 5 	 0 	 13 	 30.160473 	 0.000006 	 1.569145 
4 	 5 	 0 	 6 	 43.769619 	 0.000001 	 0.353773 
4 	 5 	 0 	 24 	 58.592526 	 0.000000 	 0.110166 
4 	 6 	 0 	 2 	 65.915042 	 0.000000 	 0.068782 
4 	 6 	 0 	 16 	 82.916169 	 0.000000 	 0.027470 
4 	 6 	 0 	 23 	 58.640483 	 0.000000 	 0.109806 
4 	 6 	 0 	 5 	 43.281715 	 0.000001 	 0.369998 
4 	 6 	 0 	 1 	 74.215966 	 0.000000 	 0.042798 
4 	 7 	 0 	 9 	 61.970101 	 0.000000 	 0.088042 
4 	 7 	 0 	 18 	 59.509845 	 0.000000 	 0.103518 
4 	 7 	 0 	 3 	 51.702140 	 0.000001 	 0.181711 
4 	 7 	 0 	 11 	 59.041445 	 0.000000 	 0.106853 
4 	 7 	 0 	 21 	 37.770967 	 0.000002 	 0.637946 
4 	 7 	 0 	 19 	 55.864369 	 0.000001 	 0.133314 
4 	 7 	 0 	 4 	 61.860560 	 0.000000 	 0.088666 
4 	 7 	 0 	 14 	 35.092582 	 0.000003 	 0.856160 
4 	 7 	 0 	 8 	 65.105677 	 0.000000 	 0.072267 
4 	 7 	 0 	 13 	 58.970288 	 0.000000 	 0.107370 
4 	 7 	 0 	 7 	 81.694216 	 0.000000 	 0.029151 
4 	 7 	 0 	 1 	 79.584853 	 0.000000 	 0.032366 
4 	 7 	 0 	 5 	 69.585806 	 0.000000 	 0.055378 
4 	 7 	 0 	 10 	 43.492994 	 0.000001 	 0.362857 
4 	 7 	 0 	 23 	 59.170767 	 0.000000 	 0.105922 
4 	 7 	 0 	 6 	 54.319590 	 0.000001 	 0.149139 
4 	 7 	 0 	 15 	 65.192737 	 0.000000 	 0.071882 
