4 	 2 	 1  	 34.6162 	  	 0 	 	 0 	 	 0 
4 	 2 	 2  	 34.6162 	  	 16.3649 	 	 0 	 	 0 
4 	 2 	 3  	 34.6162 	  	 16.3649 	 	 16.3649 	 	 0 
4 	 2 	 4  	 34.6162 	  	 16.3649 	 	 16.3649 	 	 0 
4 	 2 	 5  	 34.6162 	  	 16.3649 	 	 16.3649 	 	 0 
4 	 2 	 6  	 34.6162 	  	 16.3649 	 	 16.3649 	 	 0 
4 	 2 	 7  	 34.6162 	  	 16.3649 	 	 16.3649 	 	 0 
4 	 2 	 8  	 34.6162 	  	 16.3649 	 	 16.3649 	 	 0 
4 	 2 	 9  	 34.6162 	  	 34.6162 	 	 16.3649 	 	 0 
4 	 2 	 10  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 11  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 12  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 13  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 14  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 15  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 16  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 17  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 18  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 19  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 20  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 21  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 22  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 23  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 24  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 25  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 26  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 27  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 28  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 29  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 30  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 31  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 32  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 33  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 34  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
4 	 2 	 35  	 34.6162 	  	 34.6162 	 	 34.6162 	 	 0 
