4 	 7 	 1  	 3.40019 	  	 0 	 	 0 	 	 0 
4 	 7 	 2  	 3.40019 	  	 0 	 	 0 	 	 0 
4 	 7 	 3  	 3.40019 	  	 0 	 	 0 	 	 0 
4 	 7 	 4  	 3.40019 	  	 0 	 	 0 	 	 0 
4 	 7 	 5  	 3.40019 	  	 0 	 	 0 	 	 0 
4 	 7 	 6  	 3.40019 	  	 0 	 	 0 	 	 0 
4 	 7 	 7  	 3.40019 	  	 1.41348 	 	 0 	 	 0 
4 	 7 	 8  	 3.40019 	  	 1.41348 	 	 1.41348 	 	 0 
4 	 7 	 9  	 3.40019 	  	 1.41348 	 	 1.41348 	 	 0 
4 	 7 	 10  	 3.40019 	  	 1.41348 	 	 1.41348 	 	 0 
4 	 7 	 11  	 3.40019 	  	 1.41348 	 	 1.41348 	 	 0 
4 	 7 	 12  	 3.40019 	  	 1.41348 	 	 1.41348 	 	 0 
4 	 7 	 13  	 3.40019 	  	 1.41348 	 	 1.41348 	 	 0 
4 	 7 	 14  	 3.40019 	  	 3.40019 	 	 1.41348 	 	 0 
4 	 7 	 15  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 16  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 17  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 18  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 19  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 20  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 21  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 22  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 23  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 24  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 25  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 26  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 27  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 28  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 29  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 30  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 31  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 32  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 33  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 34  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
4 	 7 	 35  	 3.40019 	  	 3.40019 	 	 3.40019 	 	 0 
