4 	 5 	 1  	 0.690779 	  	 0 	 	 0 	 	 0 
4 	 5 	 2  	 0.690779 	  	 0 	 	 0 	 	 0 
4 	 5 	 3  	 0.690779 	  	 0 	 	 0 	 	 0 
4 	 5 	 4  	 0.690779 	  	 0 	 	 0 	 	 0 
4 	 5 	 5  	 0.690779 	  	 0.345389 	 	 0 	 	 0 
4 	 5 	 6  	 0.690779 	  	 0.345389 	 	 0.345389 	 	 0 
4 	 5 	 7  	 0.690779 	  	 0.345389 	 	 0.345389 	 	 0 
4 	 5 	 8  	 0.690779 	  	 0.345389 	 	 0.345389 	 	 0 
4 	 5 	 9  	 0.690779 	  	 0.345389 	 	 0.345389 	 	 0 
4 	 5 	 10  	 0.690779 	  	 0.345389 	 	 0.345389 	 	 0 
4 	 5 	 11  	 0.690779 	  	 0.345389 	 	 0.345389 	 	 0 
4 	 5 	 12  	 0.690779 	  	 0.690779 	 	 0.345389 	 	 0 
4 	 5 	 13  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 14  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 15  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 16  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 17  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 18  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 19  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 20  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 21  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 22  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 23  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 24  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 25  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 26  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 27  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 28  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 29  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 30  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 31  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 32  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 33  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 34  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
4 	 5 	 35  	 0.690779 	  	 0.690779 	 	 0.690779 	 	 0 
