7 	 23 	 1.035460 	 0.315789 	  
1 	 24 	 1.115558 	 0.069767 	  
2 	 24 	 0.699020 	 0.315789 	  
3 	 24 	 6.492917 	 0.833333 	  
4 	 24 	 2.593742 	 0.142857 	  
5 	 24 	 1.152201 	 0.500000 	  
6 	 24 	 3.971613 	 0.588235 	  
7 	 24 	 1.028336 	 0.315789 	  
1 	 25 	 1.330701 	 0.069767 	  
2 	 25 	 0.804750 	 0.315789 	  
3 	 25 	 6.889218 	 0.833333 	  
4 	 25 	 2.999139 	 0.142857 	  
5 	 25 	 1.184748 	 0.500000 	  
6 	 25 	 4.049432 	 0.588235 	  
7 	 25 	 1.046932 	 0.315789 	  
1 	 26 	 1.330832 	 0.069767 	  
2 	 26 	 0.910295 	 0.315789 	  
3 	 26 	 7.285522 	 0.833333 	  
4 	 26 	 2.601403 	 0.142857 	  
5 	 26 	 1.242168 	 0.500000 	  
6 	 26 	 4.174348 	 0.588235 	  
7 	 26 	 1.063669 	 0.315789 	  
1 	 27 	 1.336985 	 0.069767 	  
2 	 27 	 1.030193 	 0.315789 	  
3 	 27 	 7.698998 	 0.833333 	  
4 	 27 	 2.999654 	 0.142857 	  
5 	 27 	 1.261637 	 0.500000 	  
6 	 27 	 4.397084 	 0.588235 	  
7 	 27 	 1.081937 	 0.315789 	  
1 	 28 	 1.337115 	 0.069767 	  
2 	 28 	 1.144182 	 0.315789 	  
3 	 28 	 8.112858 	 0.833333 	  
4 	 28 	 3.008418 	 0.142857 	  
5 	 28 	 1.286787 	 0.500000 	  
6 	 28 	 4.432589 	 0.588235 	  
7 	 28 	 1.100938 	 0.315789 	  
1 	 29 	 1.362831 	 0.069767 	  
2 	 29 	 1.232656 	 0.315789 	  
3 	 29 	 8.525128 	 0.833333 	  
4 	 29 	 2.741568 	 0.142857 	  
5 	 29 	 1.303777 	 0.500000 	  
6 	 29 	 4.556293 	 0.588235 	  
7 	 29 	 1.116698 	 0.315789 	  
