2 	 1 	 0.005238 	 0.315789 	  
2 	 2 	 0.010475 	 0.315789 	  
2 	 3 	 0.018444 	 0.315789 	  
2 	 4 	 0.026693 	 0.315789 	  
2 	 5 	 0.043122 	 0.315789 	  
2 	 6 	 0.059551 	 0.315789 	  
2 	 7 	 0.075979 	 0.315789 	  
2 	 8 	 0.091844 	 0.315789 	  
2 	 9 	 0.107536 	 0.315789 	  
2 	 10 	 0.123695 	 0.315789 	  
2 	 11 	 0.139854 	 0.315789 	  
2 	 12 	 0.156297 	 0.315789 	  
2 	 13 	 0.181732 	 0.315789 	  
2 	 14 	 0.197668 	 0.315789 	  
2 	 15 	 0.222710 	 0.315789 	  
2 	 16 	 0.247688 	 0.315789 	  
2 	 17 	 0.272667 	 0.315789 	  
2 	 18 	 0.297697 	 0.315789 	  
2 	 19 	 0.312091 	 0.315789 	  
2 	 20 	 0.332255 	 0.315789 	  
2 	 21 	 0.352305 	 0.315789 	  
2 	 22 	 0.467360 	 0.315789 	  
2 	 23 	 0.583029 	 0.315789 	  
2 	 24 	 0.699020 	 0.315789 	  
2 	 25 	 0.804750 	 0.315789 	  
2 	 26 	 0.910295 	 0.315789 	  
2 	 27 	 1.030193 	 0.315789 	  
2 	 28 	 1.144182 	 0.315789 	  
2 	 29 	 1.232656 	 0.315789 	  
