4 	 1 	 0.003751 	 0.142857 	  
4 	 2 	 0.007502 	 0.142857 	  
4 	 3 	 0.007772 	 0.142857 	  
4 	 4 	 0.413542 	 0.142857 	  
4 	 5 	 0.817724 	 0.142857 	  
4 	 6 	 1.221905 	 0.142857 	  
4 	 7 	 1.622151 	 0.142857 	  
4 	 8 	 1.623038 	 0.142857 	  
4 	 9 	 1.624009 	 0.142857 	  
4 	 10 	 1.628939 	 0.142857 	  
4 	 11 	 1.632234 	 0.142857 	  
4 	 12 	 1.637157 	 0.142857 	  
4 	 13 	 1.637644 	 0.142857 	  
4 	 14 	 1.638485 	 0.142857 	  
4 	 15 	 1.639327 	 0.142857 	  
4 	 16 	 1.641054 	 0.142857 	  
4 	 17 	 1.641517 	 0.142857 	  
4 	 18 	 1.646445 	 0.142857 	  
4 	 19 	 1.778630 	 0.142857 	  
4 	 20 	 1.784046 	 0.142857 	  
4 	 21 	 1.789459 	 0.142857 	  
4 	 22 	 1.794785 	 0.142857 	  
4 	 23 	 2.191160 	 0.142857 	  
4 	 24 	 2.593742 	 0.142857 	  
4 	 25 	 2.999139 	 0.142857 	  
4 	 26 	 2.601403 	 0.142857 	  
4 	 27 	 2.999654 	 0.142857 	  
4 	 28 	 3.008418 	 0.142857 	  
4 	 29 	 2.741568 	 0.142857 	  
