1  	 3 	 14 	 12.058908 	 0.002037 	 366.199522 
1  	 3 	 8 	 12.703611 	 0.001639 	 294.813388 
1  	 3 	 15 	 12.414812 	 0.001852 	 333.090873 
1  	 3 	 7 	 8.628675 	 0.007701 	 1380.919359 
1  	 3 	 1 	 11.939906 	 0.002101 	 377.704634 
1  	 3 	 5 	 9.594177 	 0.005039 	 904.667303 
1  	 3 	 3 	 2.942036 	 0.574814 	 81744.655758 
1  	 3 	 6 	 13.706803 	 0.001247 	 224.238380 
1  	 3 	 4 	 13.499951 	 0.001273 	 229.068376 
1  	 3 	 11 	 3.663631 	 0.234774 	 37959.892039 
2  	 3 	 14 	 12.058908 	 0.002041 	 366.967959 
2  	 3 	 8 	 12.703611 	 0.001643 	 295.426778 
2  	 3 	 15 	 12.414812 	 0.001852 	 333.090873 
2  	 3 	 7 	 8.628675 	 0.007717 	 1383.783839 
2  	 3 	 1 	 11.939906 	 0.002105 	 378.490307 
2  	 3 	 5 	 9.594177 	 0.005049 	 906.546367 
2  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
2  	 3 	 6 	 13.706803 	 0.001247 	 224.238380 
2  	 3 	 4 	 13.499951 	 0.001276 	 229.540639 
2  	 3 	 11 	 3.663631 	 0.235259 	 38030.482579 
3  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
3  	 3 	 8 	 12.703611 	 0.001190 	 214.112022 
3  	 3 	 15 	 12.414812 	 0.001312 	 235.916479 
3  	 3 	 7 	 8.628675 	 0.005592 	 1003.737878 
3  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
3  	 3 	 5 	 9.594177 	 0.003659 	 657.330769 
3  	 3 	 3 	 2.942036 	 0.587301 	 83166.322511 
3  	 3 	 6 	 13.706803 	 0.001247 	 224.238380 
3  	 3 	 2 	 12.361797 	 0.001884 	 338.836306 
3  	 3 	 9 	 10.623086 	 0.003445 	 619.093724 
4  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
4  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
4  	 3 	 15 	 12.414812 	 0.001670 	 300.402465 
4  	 3 	 7 	 8.628675 	 0.007158 	 1283.809098 
4  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
4  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
4  	 3 	 3 	 2.942036 	 0.529617 	 76503.153511 
4  	 3 	 6 	 13.706803 	 0.001211 	 217.900738 
4  	 3 	 2 	 12.361797 	 0.001699 	 305.584539 
4  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
5  	 3 	 14 	 12.058908 	 0.000123 	 22.166340 
5  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
5  	 3 	 15 	 12.414812 	 0.001710 	 307.530552 
5  	 3 	 7 	 8.628675 	 0.000470 	 84.542337 
5  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
5  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
5  	 3 	 3 	 2.942036 	 0.542195 	 77977.205534 
5  	 3 	 6 	 13.706803 	 0.001242 	 223.483769 
5  	 3 	 2 	 12.361797 	 0.001739 	 312.835482 
5  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
6  	 3 	 14 	 12.058908 	 0.000123 	 22.166340 
6  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
6  	 3 	 15 	 12.414812 	 0.001710 	 307.530552 
6  	 3 	 7 	 8.628675 	 0.000470 	 84.542337 
6  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
6  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
6  	 3 	 3 	 2.942036 	 0.542195 	 77977.205534 
6  	 3 	 6 	 13.706803 	 0.001242 	 223.483769 
6  	 3 	 2 	 12.361797 	 0.001739 	 312.835482 
6  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
7  	 3 	 14 	 12.058908 	 0.000123 	 22.166340 
7  	 3 	 8 	 12.703611 	 0.001689 	 303.843414 
7  	 3 	 15 	 12.414812 	 0.001710 	 307.530552 
7  	 3 	 7 	 8.628675 	 0.000470 	 84.542337 
7  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
7  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
7  	 3 	 3 	 2.942036 	 0.542195 	 77977.205534 
7  	 3 	 6 	 13.706803 	 0.001242 	 223.483769 
7  	 3 	 2 	 12.361797 	 0.001739 	 312.835482 
7  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
8  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
8  	 3 	 8 	 12.703611 	 0.000100 	 18.010613 
8  	 3 	 15 	 12.414812 	 0.001703 	 306.296161 
8  	 3 	 7 	 8.628675 	 0.000470 	 84.601982 
8  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
8  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
8  	 3 	 3 	 2.942036 	 0.540017 	 77722.798284 
8  	 3 	 6 	 13.706803 	 0.001247 	 224.238380 
8  	 3 	 2 	 12.361797 	 0.001732 	 311.579816 
8  	 3 	 12 	 10.860040 	 0.003163 	 568.477813 
9  	 3 	 14 	 12.058908 	 0.002081 	 374.146647 
9  	 3 	 8 	 12.703611 	 0.001533 	 275.659241 
9  	 3 	 15 	 12.414812 	 0.001703 	 306.296161 
9  	 3 	 7 	 8.628675 	 0.007298 	 1308.926575 
9  	 3 	 1 	 11.939906 	 0.002165 	 389.270845 
9  	 3 	 5 	 9.594177 	 0.005193 	 932.328624 
9  	 3 	 3 	 2.942036 	 0.540017 	 77722.798284 
9  	 3 	 6 	 13.706803 	 0.001131 	 203.434108 
