14  	 2 	 8 	 12.349247 	 0.001183 	 212.845715 
14  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
14  	 2 	 15 	 7.919066 	 0.006980 	 1251.988153 
14  	 2 	 2 	 7.626654 	 0.008113 	 1454.504820 
15  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
15  	 2 	 3 	 5.355552 	 0.053485 	 9378.745254 
15  	 2 	 8 	 12.349247 	 0.001879 	 337.929892 
15  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
15  	 2 	 15 	 7.919066 	 0.011113 	 1989.291128 
15  	 2 	 2 	 7.626654 	 0.012918 	 2310.307941 
16  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
16  	 2 	 3 	 5.355552 	 0.053371 	 9359.214010 
16  	 2 	 8 	 12.349247 	 0.001878 	 337.661665 
16  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
16  	 2 	 15 	 7.919066 	 0.011104 	 1987.719366 
16  	 2 	 2 	 7.626654 	 0.012836 	 2295.714472 
17  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
17  	 2 	 3 	 5.355552 	 0.053371 	 9359.214010 
17  	 2 	 8 	 12.349247 	 0.001878 	 337.661665 
17  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
17  	 2 	 15 	 7.919066 	 0.011104 	 1987.719366 
17  	 2 	 2 	 7.626654 	 0.012836 	 2295.714472 
18  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
18  	 2 	 3 	 5.355552 	 0.053485 	 9378.745254 
18  	 2 	 8 	 12.349247 	 0.001882 	 338.380252 
18  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
18  	 2 	 15 	 7.919066 	 0.011128 	 1991.930122 
18  	 2 	 2 	 7.626654 	 0.012863 	 2300.546414 
19  	 2 	 11 	 13.432442 	 0.001348 	 242.478697 
19  	 2 	 3 	 5.355552 	 0.033565 	 5942.590221 
19  	 2 	 9 	 8.401133 	 0.008833 	 1582.933962 
19  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
19  	 2 	 15 	 7.919066 	 0.007021 	 1259.405350 
19  	 2 	 7 	 11.982645 	 0.002122 	 381.602562 
20  	 2 	 11 	 13.432442 	 0.001348 	 242.478697 
20  	 2 	 3 	 5.355552 	 0.033434 	 5919.758095 
20  	 2 	 9 	 8.401133 	 0.008833 	 1582.933962 
20  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
20  	 2 	 15 	 7.919066 	 0.006994 	 1254.503666 
20  	 2 	 12 	 6.720739 	 0.012523 	 2240.195388 
21  	 2 	 11 	 13.432442 	 0.000786 	 141.380447 
21  	 2 	 3 	 5.355552 	 0.033590 	 5946.821556 
21  	 2 	 9 	 8.401133 	 0.008833 	 1582.933962 
21  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
21  	 2 	 15 	 7.919066 	 0.007026 	 1260.313802 
21  	 2 	 12 	 6.720739 	 0.012538 	 2242.865087 
22  	 2 	 11 	 13.432442 	 0.001312 	 236.070347 
22  	 2 	 3 	 5.355552 	 0.030618 	 5428.535289 
22  	 2 	 9 	 8.401133 	 0.008833 	 1582.933962 
22  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
22  	 2 	 15 	 7.919066 	 0.006897 	 1237.192808 
22  	 2 	 6 	 3.299266 	 0.371350 	 56843.188384 
23  	 2 	 11 	 13.432442 	 0.001308 	 235.279209 
23  	 2 	 3 	 5.355552 	 0.032919 	 5829.984336 
23  	 2 	 9 	 8.401133 	 0.008548 	 1532.097356 
23  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
23  	 2 	 15 	 7.919066 	 0.006896 	 1236.963292 
23  	 2 	 6 	 3.299266 	 0.371350 	 56843.188384 
24  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
24  	 2 	 3 	 5.355552 	 0.033535 	 5937.360881 
24  	 2 	 9 	 8.401133 	 0.008802 	 1577.491556 
24  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
24  	 2 	 15 	 7.919066 	 0.007025 	 1260.075628 
24  	 2 	 6 	 3.299266 	 0.371350 	 56843.188384 
25  	 2 	 11 	 13.432442 	 0.000827 	 148.714271 
25  	 2 	 14 	 12.322311 	 0.001167 	 209.956807 
25  	 2 	 9 	 8.401133 	 0.008833 	 1582.933962 
25  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
25  	 2 	 15 	 7.919066 	 0.006842 	 1227.367642 
25  	 2 	 6 	 3.299266 	 0.371350 	 56843.188384 
26  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
26  	 2 	 14 	 12.322311 	 0.001867 	 335.778007 
26  	 2 	 9 	 8.401133 	 0.008833 	 1582.933962 
26  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
26  	 2 	 15 	 7.919066 	 0.010946 	 1959.585203 
26  	 2 	 6 	 3.299266 	 0.363316 	 55785.544353 
27  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
27  	 2 	 1 	 12.549072 	 0.001655 	 297.638944 
27  	 2 	 9 	 8.401133 	 0.008239 	 1476.933727 
27  	 2 	 13 	 12.862705 	 0.001514 	 272.393903 
27  	 2 	 4 	 5.124707 	 0.063544 	 11089.140875 
27  	 2 	 6 	 3.299266 	 0.371350 	 56843.188384 
28  	 2 	 11 	 13.432442 	 0.001352 	 243.115107 
28  	 2 	 1 	 12.549072 	 0.001658 	 298.206183 
28  	 2 	 9 	 8.401133 	 0.008255 	 1479.739244 
28  	 2 	 13 	 12.862705 	 0.001517 	 272.804242 
28  	 2 	 4 	 5.124707 	 0.059997 	 10487.975928 
28  	 2 	 6 	 3.299266 	 0.350403 	 54072.513860 
29  	 2 	 11 	 13.432442 	 0.000934 	 168.117137 
29  	 2 	 12 	 6.720739 	 0.014864 	 2655.908964 
29  	 2 	 1 	 12.549072 	 0.001771 	 318.440811 
29  	 2 	 13 	 12.862705 	 0.001607 	 289.099378 
29  	 2 	 4 	 5.124707 	 0.043968 	 7745.257571 
29  	 2 	 6 	 3.299266 	 0.256740 	 41133.721968 
