1 	 3 	 4 	 0.001061 	 0.001061  	 0.001061 	 0.001273   	 0.833333  	 0.001061   
1 	 3 	 11 	 0.175740 	 0.175740  	 0.175740 	 0.210888   	 0.833333  	 0.175740   
1 	 4 	 4 	 0.000322 	 0.000322  	 0.000322 	 0.002254   	 0.142857  	 0.000322   
1 	 4 	 11 	 0.000781 	 0.000781  	 0.000781 	 0.005464   	 0.142857  	 0.000781   
1 	 4 	 4 	 0.000321 	 0.000321  	 0.000321 	 0.002250   	 0.142857  	 0.000321   
1 	 5 	 4 	 0.001004 	 0.001004  	 0.001004 	 0.002007   	 0.500000  	 0.001004   
1 	 5 	 2 	 0.002137 	 0.002137  	 0.002137 	 0.004274   	 0.500000  	 0.002137   
1 	 5 	 4 	 0.000937 	 0.000937  	 0.000937 	 0.001873   	 0.500000  	 0.000937   
1 	 5 	 5 	 0.027450 	 0.027450  	 0.027450 	 0.054901   	 0.500000  	 0.027450   
1 	 5 	 10 	 0.004937 	 0.004937  	 0.004937 	 0.009874   	 0.500000  	 0.004937   
1 	 5 	 15 	 0.003331 	 0.003331  	 0.003331 	 0.006662   	 0.500000  	 0.003331   
1 	 6 	 3 	 0.001509 	 0.001509  	 0.001509 	 0.002565   	 0.588235  	 0.001509   
1 	 6 	 14 	 0.001085 	 0.001085  	 0.001085 	 0.001845   	 0.588235  	 0.001085   
1 	 6 	 2 	 0.001001 	 0.001001  	 0.001001 	 0.001702   	 0.588235  	 0.001001   
1 	 6 	 4 	 0.001072 	 0.001072  	 0.001072 	 0.001822   	 0.588235  	 0.001072   
1 	 6 	 5 	 0.026891 	 0.026891  	 0.026891 	 0.045715   	 0.588235  	 0.026891   
1 	 6 	 10 	 0.007249 	 0.007249  	 0.007249 	 0.012324   	 0.588235  	 0.007249   
1 	 6 	 15 	 0.001485 	 0.001485  	 0.001485 	 0.002524   	 0.588235  	 0.001485   
1 	 6 	 2 	 0.000981 	 0.000981  	 0.000981 	 0.001667   	 0.588235  	 0.000981   
1 	 6 	 3 	 0.001364 	 0.001364  	 0.001364 	 0.002319   	 0.588235  	 0.001364   
1 	 6 	 4 	 0.001050 	 0.001050  	 0.001050 	 0.001785   	 0.588235  	 0.001050   
1 	 6 	 11 	 0.070479 	 0.070479  	 0.070479 	 0.119814   	 0.588235  	 0.070479   
1 	 6 	 13 	 0.001091 	 0.001091  	 0.001091 	 0.001855   	 0.588235  	 0.001091   
1 	 7 	 3 	 0.000717 	 0.000717  	 0.000717 	 0.002270   	 0.315789  	 0.000717   
1 	 7 	 1 	 0.001498 	 0.001498  	 0.001498 	 0.004743   	 0.315789  	 0.001498   
1 	 7 	 13 	 0.000676 	 0.000676  	 0.000676 	 0.002140   	 0.315789  	 0.000676   
1 	 7 	 2 	 0.001536 	 0.001536  	 0.001536 	 0.004863   	 0.315789  	 0.001536   
1 	 7 	 3 	 0.000621 	 0.000621  	 0.000621 	 0.001966   	 0.315789  	 0.000621   
1 	 7 	 4 	 0.001991 	 0.001991  	 0.001991 	 0.006306   	 0.315789  	 0.001991   
1 	 7 	 11 	 0.001453 	 0.001453  	 0.001453 	 0.004603   	 0.315789  	 0.001453   
1 	 7 	 13 	 0.000587 	 0.000587  	 0.000587 	 0.001860   	 0.315789  	 0.000587   
2 	 1 	 8 	 -0.000001 	 0.000279  	 0.000445 	 0.006374   	 0.069767  	 0.000279   
2 	 1 	 3 	 -0.000056 	 0.000038  	 0.000094 	 0.001344   	 0.069767  	 -0.000056   
2 	 1 	 8 	 -0.000166 	 0.000115  	 0.000280 	 0.004014   	 0.069767  	 0.000115   
2 	 1 	 14 	 -0.000339 	 0.000235  	 0.000575 	 0.008237   	 0.069767  	 0.000235   
2 	 1 	 12 	 0.001251 	 0.001251  	 0.001251 	 0.017934   	 0.069767  	 0.001251   
2 	 1 	 14 	 -0.000340 	 0.000233  	 0.000573 	 0.008220   	 0.069767  	 0.000233   
2 	 2 	 8 	 0.000010 	 0.000593  	 0.000593 	 0.001878   	 0.315789  	 0.000593   
2 	 2 	 1 	 0.000004 	 0.000547  	 0.000547 	 0.001732   	 0.315789  	 0.000004   
2 	 2 	 5 	 0.000000 	 0.000965  	 0.000965 	 0.003055   	 0.315789  	 0.000965   
2 	 2 	 7 	 0.000000 	 0.000658  	 0.000658 	 0.002083   	 0.315789  	 0.000658   
2 	 2 	 8 	 0.000000 	 0.000583  	 0.000583 	 0.001847   	 0.315789  	 0.000583   
2 	 2 	 1 	 0.000000 	 0.000543  	 0.000543 	 0.001721   	 0.315789  	 0.000000   
2 	 2 	 13 	 0.000000 	 0.000492  	 0.000492 	 0.001559   	 0.315789  	 0.000000   
2 	 3 	 8 	 0.000015 	 0.001380  	 0.001380 	 0.001656   	 0.833333  	 0.001380   
2 	 3 	 14 	 0.000004 	 0.001699  	 0.001699 	 0.002039   	 0.833333  	 0.001699   
2 	 3 	 1 	 0.000004 	 0.001752  	 0.001752 	 0.002103   	 0.833333  	 0.001752   
2 	 3 	 5 	 0.000009 	 0.004197  	 0.004197 	 0.005036   	 0.833333  	 0.004197   
2 	 3 	 7 	 0.000013 	 0.006406  	 0.006406 	 0.007688   	 0.833333  	 0.006406   
2 	 3 	 8 	 0.000003 	 0.001368  	 0.001368 	 0.001641   	 0.833333  	 0.001368   
2 	 3 	 4 	 0.000002 	 0.001063  	 0.001063 	 0.001275   	 0.833333  	 0.000002   
2 	 3 	 11 	 0.000327 	 0.176067  	 0.176067 	 0.211280   	 0.833333  	 0.000327   
2 	 4 	 4 	 0.000001 	 0.000322  	 0.000322 	 0.002254   	 0.142857  	 0.000001   
2 	 4 	 11 	 0.000000 	 0.000781  	 0.000781 	 0.005464   	 0.142857  	 0.000781   
2 	 4 	 4 	 0.000000 	 0.000321  	 0.000321 	 0.002250   	 0.142857  	 0.000000   
2 	 5 	 12 	 -0.000022 	 0.001515  	 0.000747 	 0.001494   	 0.500000  	 0.001515   
2 	 5 	 4 	 0.000039 	 0.000976  	 0.000976 	 0.001951   	 0.500000  	 0.000039   
2 	 5 	 2 	 -0.000056 	 0.002081  	 0.002081 	 0.004162   	 0.500000  	 -0.000056   
2 	 5 	 4 	 -0.000024 	 0.000912  	 0.000912 	 0.001824   	 0.500000  	 -0.000024   
2 	 5 	 5 	 -0.000699 	 0.026752  	 0.026752 	 0.053503   	 0.500000  	 -0.000699   
2 	 5 	 10 	 -0.000128 	 0.004809  	 0.004809 	 0.009617   	 0.500000  	 -0.000128   
2 	 5 	 15 	 -0.000087 	 0.003244  	 0.003244 	 0.006489   	 0.500000  	 -0.000087   
2 	 6 	 14 	 0.000002 	 0.001088  	 0.001088 	 0.001849   	 0.588235  	 0.001088   
2 	 6 	 2 	 0.000066 	 0.001047  	 0.001047 	 0.001781   	 0.588235  	 0.000066   
2 	 6 	 4 	 0.000071 	 0.001121  	 0.001121 	 0.001906   	 0.588235  	 0.000071   
2 	 6 	 11 	 0.004490 	 0.074968  	 0.074968 	 0.127446   	 0.588235  	 0.004490   
2 	 6 	 13 	 0.000074 	 0.001165  	 0.001165 	 0.001980   	 0.588235  	 0.000074   
2 	 6 	 14 	 -0.000038 	 0.001048  	 0.001048 	 0.001781   	 0.588235  	 0.001048   
2 	 6 	 2 	 0.000044 	 0.001025  	 0.001025 	 0.001743   	 0.588235  	 0.000044   
2 	 6 	 3 	 0.000062 	 0.001426  	 0.001426 	 0.002424   	 0.588235  	 0.000062   
2 	 6 	 4 	 0.000047 	 0.001098  	 0.001098 	 0.001866   	 0.588235  	 0.000047   
2 	 6 	 11 	 0.002999 	 0.073477  	 0.073477 	 0.124912   	 0.588235  	 0.002999   
2 	 6 	 13 	 0.000049 	 0.001140  	 0.001140 	 0.001939   	 0.588235  	 0.000049   
2 	 7 	 1 	 -0.000005 	 0.001493  	 0.001501 	 0.004753   	 0.315789  	 0.001493   
2 	 7 	 13 	 -0.000002 	 0.000585  	 0.000677 	 0.002144   	 0.315789  	 -0.000002   
2 	 7 	 2 	 -0.000253 	 0.001283  	 0.001523 	 0.004824   	 0.315789  	 -0.000253   
2 	 7 	 3 	 -0.000102 	 0.000519  	 0.000616 	 0.001950   	 0.315789  	 -0.000102   
2 	 7 	 4 	 -0.000328 	 0.001664  	 0.001975 	 0.006255   	 0.315789  	 -0.000328   
2 	 7 	 10 	 0.000838 	 0.000838  	 0.000838 	 0.002652   	 0.315789  	 0.000838   
2 	 7 	 11 	 -0.000239 	 0.001214  	 0.001442 	 0.004566   	 0.315789  	 -0.000239   
3 	 1 	 8 	 -0.000001 	 -0.000001  	 0.000445 	 0.006374   	 0.069767  	 -0.000001   
3 	 1 	 14 	 -0.000005 	 -0.000005  	 0.000908 	 0.013015   	 0.069767  	 -0.000005   
3 	 1 	 15 	 0.001864 	 0.001864  	 0.001864 	 0.026718   	 0.069767  	 0.001864   
3 	 1 	 12 	 -0.000014 	 0.001970  	 0.001970 	 0.028241   	 0.069767  	 0.001970   
3 	 1 	 5 	 0.021591 	 0.021591  	 0.021591 	 0.309467   	 0.069767  	 0.021591   
3 	 1 	 15 	 0.001767 	 0.001767  	 0.001767 	 0.025331   	 0.069767  	 0.001767   
3 	 1 	 5 	 0.019471 	 0.019471  	 0.019471 	 0.279091   	 0.069767  	 0.019471   
3 	 1 	 12 	 -0.000321 	 0.001663  	 0.001663 	 0.023838   	 0.069767  	 0.001663   
3 	 2 	 5 	 -0.000252 	 0.000713  	 0.000713 	 0.002258   	 0.315789  	 0.000713   
3 	 2 	 1 	 -0.000144 	 0.000399  	 0.000399 	 0.001265   	 0.315789  	 -0.000144   
3 	 2 	 5 	 -0.000260 	 0.000704  	 0.000704 	 0.002231   	 0.315789  	 0.000704   
3 	 2 	 7 	 -0.000178 	 0.000480  	 0.000480 	 0.001521   	 0.315789  	 0.000480   
3 	 2 	 8 	 -0.000157 	 0.000426  	 0.000426 	 0.001348   	 0.315789  	 0.000426   
3 	 2 	 5 	 -0.000332 	 0.000632  	 0.000632 	 0.002002   	 0.315789  	 0.000632   
3 	 2 	 8 	 -0.000201 	 0.000382  	 0.000382 	 0.001210   	 0.315789  	 0.000382   
3 	 2 	 10 	 -0.000359 	 0.001637  	 0.000639 	 0.002024   	 0.315789  	 0.001637   
3 	 2 	 12 	 0.004329 	 0.004329  	 0.004329 	 0.013710   	 0.315789  	 0.004329   
3 	 3 	 5 	 -0.001138 	 0.003059  	 0.003059 	 0.003670   	 0.833333  	 0.003059   
3 	 3 	 15 	 -0.000450 	 0.002634  	 0.001092 	 0.001311   	 0.833333  	 0.002634   
3 	 3 	 5 	 -0.001154 	 0.003043  	 0.003043 	 0.003652   	 0.833333  	 0.003043   
3 	 3 	 7 	 -0.001759 	 0.004647  	 0.004647 	 0.005576   	 0.833333  	 0.004647   
3 	 3 	 8 	 -0.000376 	 0.000991  	 0.000991 	 0.001190   	 0.833333  	 0.000991   
3 	 3 	 4 	 -0.000291 	 0.000772  	 0.000772 	 0.000927   	 0.833333  	 -0.000291   
3 	 3 	 11 	 -0.044587 	 0.131480  	 0.131480 	 0.157775   	 0.833333  	 -0.044587   
3 	 4 	 9 	 -0.000005 	 0.002644  	 0.001320 	 0.009239   	 0.142857  	 0.002644   
3 	 4 	 4 	 0.000071 	 0.000393  	 0.000393 	 0.002748   	 0.142857  	 0.000071   
3 	 4 	 11 	 0.000171 	 0.000952  	 0.000952 	 0.006661   	 0.142857  	 0.000952   
3 	 5 	 12 	 0.000000 	 0.001515  	 0.000747 	 0.001494   	 0.500000  	 0.001515   
3 	 5 	 4 	 0.000030 	 0.000969  	 0.000969 	 0.001938   	 0.500000  	 0.000030   
3 	 5 	 11 	 0.000232 	 -0.019222  	 0.007529 	 0.015058   	 0.500000  	 -0.019222   
3 	 5 	 2 	 0.000052 	 0.002195  	 0.002195 	 0.004389   	 0.500000  	 0.000052   
3 	 5 	 4 	 0.000023 	 0.000962  	 0.000962 	 0.001924   	 0.500000  	 0.000023   
3 	 5 	 13 	 0.000142 	 0.003946  	 0.006028 	 0.012055   	 0.500000  	 0.003946   
3 	 5 	 14 	 0.000040 	 0.000782  	 0.001694 	 0.003388   	 0.500000  	 0.000782   
3 	 6 	 5 	 -0.008467 	 0.021058  	 0.021058 	 0.035799   	 0.588235  	 0.021058   
3 	 6 	 15 	 -0.000477 	 0.001157  	 0.001157 	 0.001968   	 0.588235  	 0.001157   
3 	 6 	 2 	 -0.000257 	 0.000768  	 0.000768 	 0.001305   	 0.588235  	 -0.000257   
3 	 6 	 4 	 -0.000276 	 0.000822  	 0.000822 	 0.001397   	 0.588235  	 -0.000276   
3 	 6 	 13 	 -0.000286 	 0.000854  	 0.000854 	 0.001452   	 0.588235  	 -0.000286   
3 	 6 	 14 	 -0.000280 	 0.000768  	 0.000768 	 0.001306   	 0.588235  	 0.000768   
3 	 6 	 5 	 -0.009375 	 0.020150  	 0.020150 	 0.034256   	 0.588235  	 0.020150   
3 	 6 	 8 	 0.024088 	 0.024088  	 0.024088 	 0.040950   	 0.588235  	 0.024088   
3 	 6 	 10 	 -0.002563 	 0.005410  	 0.005410 	 0.009196   	 0.588235  	 0.005410   
3 	 6 	 14 	 -0.000301 	 0.000746  	 0.000746 	 0.001269   	 0.588235  	 0.000746   
3 	 7 	 5 	 -0.001027 	 0.000702  	 0.002677 	 0.008479   	 0.315789  	 0.000702   
3 	 7 	 12 	 -0.010247 	 0.026221  	 0.026221 	 0.083033   	 0.315789  	 0.026221   
3 	 7 	 5 	 -0.001082 	 0.000647  	 0.002623 	 0.008305   	 0.315789  	 0.000647   
3 	 7 	 8 	 -0.002167 	 0.004939  	 0.004939 	 0.015640   	 0.315789  	 0.004939   
3 	 7 	 10 	 -0.000161 	 0.000677  	 0.000677 	 0.002144   	 0.315789  	 -0.000161   
3 	 7 	 12 	 -0.010766 	 0.025702  	 0.025702 	 0.081390   	 0.315789  	 0.025702   
3 	 7 	 5 	 -0.001275 	 0.000454  	 0.002430 	 0.007694   	 0.315789  	 0.000454   
3 	 7 	 8 	 -0.002529 	 0.004577  	 0.004577 	 0.014493   	 0.315789  	 0.004577   
3 	 7 	 14 	 -0.000427 	 0.000194  	 0.000810 	 0.002565   	 0.315789  	 0.000194   
4 	 1 	 5 	 -0.000469 	 0.022257  	 0.022257 	 0.319011   	 0.069767  	 -0.000469   
4 	 1 	 12 	 -0.000047 	 -0.000047  	 0.001937 	 0.027770   	 0.069767  	 -0.000047   
4 	 1 	 6 	 0.000127 	 0.000127  	 0.000127 	 0.001815   	 0.069767  	 0.000127   
4 	 1 	 15 	 -0.000050 	 0.001825  	 0.001825 	 0.026154   	 0.069767  	 0.001825   
4 	 1 	 6 	 0.000126 	 0.000126  	 0.000126 	 0.001807   	 0.069767  	 0.000126   
4 	 1 	 6 	 0.000124 	 0.000124  	 0.000124 	 0.001775   	 0.069767  	 0.000124   
4 	 1 	 10 	 0.187276 	 0.187276  	 0.187276 	 2.684293   	 0.069767  	 0.187276   
4 	 1 	 15 	 -0.000091 	 0.001784  	 0.001784 	 0.025573   	 0.069767  	 0.001784   
4 	 2 	 10 	 -0.000574 	 0.001063  	 0.000065 	 0.000206   	 0.315789  	 -0.000574   
4 	 2 	 3 	 0.001057 	 0.001057  	 0.001057 	 0.003347   	 0.315789  	 0.001057   
4 	 2 	 5 	 -0.000570 	 0.000062  	 0.000062 	 0.000196   	 0.315789  	 -0.000570   
4 	 2 	 7 	 -0.000438 	 0.000042  	 0.000042 	 0.000134   	 0.315789  	 0.000042   
4 	 2 	 8 	 -0.000345 	 0.000037  	 0.000037 	 0.000119   	 0.315789  	 -0.000345   
4 	 2 	 12 	 -0.003906 	 0.000423  	 0.000423 	 0.001341   	 0.315789  	 -0.003906   
4 	 3 	 6 	 -0.000029 	 0.002047  	 0.001009 	 0.001211   	 0.833333  	 0.002047   
4 	 3 	 15 	 0.000406 	 0.003041  	 0.001499 	 0.001798   	 0.833333  	 0.003041   
4 	 3 	 2 	 -0.000154 	 0.001415  	 0.001415 	 0.001698   	 0.833333  	 0.001415   
4 	 3 	 3 	 -0.030848 	 0.354181  	 0.354181 	 0.425018   	 0.833333  	 0.354181   
4 	 3 	 7 	 0.001297 	 0.005944  	 0.005944 	 0.007132   	 0.833333  	 0.005944   
4 	 3 	 15 	 0.000299 	 0.002933  	 0.001391 	 0.001669   	 0.833333  	 0.002933   
4 	 3 	 9 	 -0.000295 	 -0.128909  	 0.002571 	 0.003085   	 0.833333  	 -0.128909   
4 	 4 	 4 	 -0.000028 	 0.000052  	 0.000373 	 0.002612   	 0.142857  	 -0.000028   
4 	 4 	 9 	 -0.000092 	 -0.000092  	 0.001233 	 0.008629   	 0.142857  	 -0.000092   
4 	 5 	 6 	 -0.000004 	 0.004510  	 0.002253 	 0.004506   	 0.500000  	 0.004510   
4 	 5 	 14 	 0.000028 	 0.000809  	 0.001722 	 0.003443   	 0.500000  	 0.000028   
4 	 5 	 2 	 0.000022 	 0.002217  	 0.002217 	 0.004433   	 0.500000  	 0.000022   
4 	 5 	 6 	 -0.000078 	 0.004436  	 0.002179 	 0.004358   	 0.500000  	 0.004436   
4 	 5 	 14 	 0.000017 	 0.000799  	 0.001711 	 0.003422   	 0.500000  	 0.000017   
4 	 6 	 6 	 -0.001453 	 -0.000719  	 0.000103 	 0.000176   	 0.588235  	 -0.000719   
4 	 6 	 10 	 -0.004888 	 0.000522  	 0.000522 	 0.000887   	 0.588235  	 -0.004888   
4 	 6 	 15 	 -0.001051 	 0.000106  	 0.000106 	 0.000181   	 0.588235  	 0.000106   
4 	 6 	 2 	 -0.001009 	 0.000071  	 0.000071 	 0.000121   	 0.588235  	 0.000071   
4 	 6 	 4 	 0.000076 	 0.000076  	 0.000076 	 0.000130   	 0.588235  	 0.000076   
4 	 6 	 9 	 0.005389 	 0.005389  	 0.005389 	 0.009161   	 0.588235  	 0.005389   
4 	 6 	 14 	 -0.000675 	 0.000071  	 0.000071 	 0.000121   	 0.588235  	 -0.000675   
4 	 6 	 4 	 0.000076 	 0.000076  	 0.000076 	 0.000128   	 0.588235  	 0.000076   
4 	 6 	 5 	 -0.018216 	 0.001934  	 0.001934 	 0.003289   	 0.588235  	 -0.018216   
4 	 6 	 8 	 -0.021769 	 0.002320  	 0.002320 	 0.003943   	 0.588235  	 -0.021769   
4 	 6 	 12 	 0.000142 	 0.000142  	 0.000142 	 0.000241   	 0.588235  	 0.000142   
4 	 7 	 4 	 -0.000124 	 0.002179  	 0.002179 	 0.006899   	 0.315789  	 0.002179   
4 	 7 	 5 	 0.001146 	 0.001600  	 0.003576 	 0.011323   	 0.315789  	 0.001146   
4 	 7 	 12 	 0.008895 	 0.034597  	 0.034597 	 0.109558   	 0.315789  	 0.034597   
5 	 1 	 15 	 -0.000020 	 -0.000020  	 0.001854 	 0.026578   	 0.069767  	 -0.000020   
5 	 1 	 6 	 -0.000003 	 0.000128  	 0.000128 	 0.001829   	 0.069767  	 0.000128   
5 	 1 	 7 	 0.000103 	 0.000103  	 0.000103 	 0.001480   	 0.069767  	 0.000103   
5 	 1 	 7 	 0.000006 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
5 	 1 	 6 	 -0.000122 	 0.000008  	 0.000008 	 0.000111   	 0.069767  	 0.000008   
5 	 1 	 6 	 -0.000122 	 0.000008  	 0.000008 	 0.000111   	 0.069767  	 0.000008   
5 	 1 	 7 	 0.000006 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
5 	 2 	 7 	 0.000630 	 0.000672  	 0.000672 	 0.002129   	 0.315789  	 0.000672   
5 	 2 	 2 	 -0.001525 	 0.002556  	 0.002556 	 0.008093   	 0.315789  	 0.002556   
5 	 2 	 3 	 0.009324 	 0.010381  	 0.010381 	 0.032872   	 0.315789  	 0.010381   
5 	 2 	 7 	 0.000379 	 0.000421  	 0.000421 	 0.001333   	 0.315789  	 0.000421   
5 	 2 	 15 	 0.000002 	 0.002138  	 0.002200 	 0.006966   	 0.315789  	 0.002138   
5 	 3 	 6 	 0.000026 	 0.002073  	 0.001035 	 0.001242   	 0.833333  	 0.002073   
5 	 3 	 7 	 0.000623 	 0.006566  	 0.006566 	 0.007880   	 0.833333  	 0.006566   
5 	 3 	 2 	 0.000034 	 0.001448  	 0.001448 	 0.001738   	 0.833333  	 0.001448   
5 	 3 	 3 	 0.006824 	 0.361006  	 0.361006 	 0.433207   	 0.833333  	 0.361006   
5 	 3 	 7 	 0.000141 	 0.006084  	 0.006084 	 0.007301   	 0.833333  	 0.006084   
5 	 3 	 15 	 0.000033 	 0.002966  	 0.001424 	 0.001709   	 0.833333  	 0.002966   
5 	 3 	 7 	 -0.005552 	 0.000391  	 0.000391 	 0.000470   	 0.833333  	 0.000391   
5 	 3 	 14 	 -0.001630 	 0.000103  	 0.000103 	 0.000123   	 0.833333  	 0.000103   
5 	 4 	 7 	 -0.000203 	 0.402721  	 0.402721 	 2.819049   	 0.142857  	 0.402721   
5 	 4 	 7 	 -0.001540 	 0.401385  	 0.401385 	 2.809693   	 0.142857  	 0.401385   
5 	 4 	 14 	 -0.000036 	 0.002619  	 0.003851 	 0.026960   	 0.142857  	 0.002619   
5 	 4 	 14 	 -0.000049 	 0.002605  	 0.003838 	 0.026867   	 0.142857  	 0.002605   
5 	 5 	 6 	 0.000074 	 0.004510  	 0.002253 	 0.004506   	 0.500000  	 0.000074   
5 	 5 	 14 	 0.000011 	 0.000809  	 0.001722 	 0.003443   	 0.500000  	 0.000011   
5 	 5 	 2 	 -0.000274 	 0.001943  	 0.001943 	 0.003886   	 0.500000  	 -0.000274   
5 	 5 	 4 	 -0.000155 	 0.000852  	 0.000852 	 0.001703   	 0.500000  	 0.000852   
5 	 5 	 6 	 -0.000269 	 0.004167  	 0.001910 	 0.003820   	 0.500000  	 -0.000269   
5 	 5 	 9 	 -0.005249 	 0.022313  	 0.029843 	 0.059685   	 0.500000  	 0.022313   
5 	 5 	 12 	 -0.000118 	 0.001418  	 0.000650 	 0.001300   	 0.500000  	 0.001418   
5 	 6 	 6 	 0.000059 	 -0.000353  	 0.001581 	 0.002688   	 0.588235  	 -0.000353   
5 	 6 	 7 	 -0.000007 	 0.004015  	 0.002004 	 0.003407   	 0.588235  	 0.004015   
5 	 6 	 2 	 0.000935 	 0.001006  	 0.001006 	 0.001710   	 0.588235  	 0.001006   
5 	 6 	 4 	 0.001002 	 0.001077  	 0.001077 	 0.001831   	 0.588235  	 0.001002   
5 	 6 	 9 	 0.066480 	 0.071869  	 0.071869 	 0.122177   	 0.588235  	 0.071869   
5 	 6 	 12 	 0.001876 	 0.002018  	 0.002018 	 0.003430   	 0.588235  	 0.001876   
5 	 6 	 14 	 0.001007 	 0.001007  	 0.001007 	 0.001711   	 0.588235  	 0.001007   
5 	 6 	 15 	 0.001386 	 0.001492  	 0.001492 	 0.002537   	 0.588235  	 0.001492   
5 	 6 	 4 	 0.000875 	 0.000951  	 0.000951 	 0.001616   	 0.588235  	 0.000875   
5 	 6 	 5 	 -0.004449 	 0.023911  	 0.023911 	 0.040648   	 0.588235  	 -0.004449   
5 	 6 	 12 	 0.001640 	 0.001781  	 0.001781 	 0.003028   	 0.588235  	 0.001640   
5 	 6 	 14 	 0.000888 	 0.000888  	 0.000888 	 0.001510   	 0.588235  	 0.000888   
5 	 7 	 4 	 0.000107 	 0.002286  	 0.002286 	 0.007238   	 0.315789  	 0.000107   
5 	 7 	 12 	 0.001609 	 0.036206  	 0.036206 	 0.114653   	 0.315789  	 0.001609   
5 	 7 	 14 	 -0.000010 	 0.000636  	 0.001252 	 0.003965   	 0.315789  	 0.000636   
6 	 1 	 7 	 0.000099 	 0.000105  	 0.000105 	 0.001507   	 0.069767  	 0.000105   
6 	 1 	 6 	 0.000121 	 0.000129  	 0.000129 	 0.001845   	 0.069767  	 0.000129   
6 	 1 	 7 	 0.000098 	 0.000104  	 0.000104 	 0.001493   	 0.069767  	 0.000104   
6 	 1 	 7 	 0.000000 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
6 	 1 	 6 	 0.000000 	 0.000008  	 0.000008 	 0.000111   	 0.069767  	 0.000008   
6 	 1 	 7 	 0.000000 	 0.000006  	 0.000006 	 0.000090   	 0.069767  	 0.000006   
6 	 2 	 7 	 0.000251 	 0.000672  	 0.000672 	 0.002129   	 0.315789  	 0.000672   
6 	 2 	 2 	 0.000000 	 0.002556  	 0.002556 	 0.008093   	 0.315789  	 0.002556   
6 	 2 	 3 	 0.000000 	 0.010381  	 0.010381 	 0.032872   	 0.315789  	 0.010381   
6 	 2 	 7 	 0.000000 	 0.000421  	 0.000421 	 0.001333   	 0.315789  	 0.000421   
6 	 2 	 15 	 0.000000 	 0.002138  	 0.002200 	 0.006966   	 0.315789  	 0.002138   
6 	 3 	 6 	 0.000000 	 0.002073  	 0.001035 	 0.001242   	 0.833333  	 0.002073   
6 	 3 	 7 	 0.006175 	 0.006566  	 0.006566 	 0.007880   	 0.833333  	 0.006175   
6 	 3 	 2 	 0.000000 	 0.001448  	 0.001448 	 0.001738   	 0.833333  	 0.001448   
6 	 3 	 3 	 0.000000 	 0.361006  	 0.361006 	 0.433207   	 0.833333  	 0.361006   
6 	 3 	 7 	 0.005693 	 0.006084  	 0.006084 	 0.007301   	 0.833333  	 0.005693   
6 	 3 	 15 	 0.000000 	 0.002966  	 0.001424 	 0.001709   	 0.833333  	 0.002966   
6 	 3 	 7 	 0.000000 	 0.000391  	 0.000391 	 0.000470   	 0.833333  	 0.000000   
6 	 3 	 14 	 0.000000 	 0.000103  	 0.000103 	 0.000123   	 0.833333  	 0.000000   
