1 	 1 	 0.000946 	 0.069767 	  
1 	 2 	 0.002931 	 0.069767 	  
1 	 3 	 0.027531 	 0.069767 	  
1 	 4 	 0.218205 	 0.069767 	  
1 	 5 	 0.408762 	 0.069767 	  
1 	 6 	 0.599319 	 0.069767 	  
1 	 7 	 0.599540 	 0.069767 	  
1 	 8 	 0.604007 	 0.069767 	  
1 	 9 	 0.604007 	 0.069767 	  
1 	 10 	 0.606080 	 0.069767 	  
1 	 11 	 0.606080 	 0.069767 	  
1 	 12 	 0.629216 	 0.069767 	  
1 	 13 	 0.629641 	 0.069767 	  
1 	 14 	 0.629734 	 0.069767 	  
1 	 15 	 0.820383 	 0.069767 	  
1 	 16 	 0.821575 	 0.069767 	  
1 	 17 	 0.821681 	 0.069767 	  
1 	 18 	 1.037998 	 0.069767 	  
1 	 19 	 1.038181 	 0.069767 	  
1 	 20 	 1.039374 	 0.069767 	  
1 	 21 	 1.087633 	 0.069767 	  
1 	 22 	 1.089690 	 0.069767 	  
1 	 23 	 1.089932 	 0.069767 	  
1 	 24 	 1.115558 	 0.069767 	  
1 	 25 	 1.330701 	 0.069767 	  
1 	 26 	 1.330832 	 0.069767 	  
1 	 27 	 1.336985 	 0.069767 	  
1 	 28 	 1.337115 	 0.069767 	  
1 	 29 	 1.362831 	 0.069767 	  
