4 	 3 	 1  	 2.71931 	  	 0 	 	 0 	 	 0 
4 	 3 	 2  	 2.71931 	  	 0 	 	 0 	 	 0 
4 	 3 	 3  	 2.71931 	  	 0.81553 	 	 0 	 	 0 
4 	 3 	 4  	 2.71931 	  	 0.81553 	 	 0.81553 	 	 0 
4 	 3 	 5  	 2.71931 	  	 0.81553 	 	 0.81553 	 	 0 
4 	 3 	 6  	 2.71931 	  	 0.81553 	 	 0.81553 	 	 0 
4 	 3 	 7  	 2.71931 	  	 0.81553 	 	 0.81553 	 	 0 
4 	 3 	 8  	 2.71931 	  	 0.81553 	 	 0.81553 	 	 0 
4 	 3 	 9  	 2.71931 	  	 0.81553 	 	 0.81553 	 	 0 
4 	 3 	 10  	 2.71931 	  	 2.71931 	 	 0.81553 	 	 0 
4 	 3 	 11  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 12  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 13  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 14  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 15  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 16  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 17  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 18  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 19  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 20  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 21  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 22  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 23  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 24  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 25  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 26  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 27  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 28  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 29  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 30  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 31  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 32  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 33  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 34  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
4 	 3 	 35  	 2.71931 	  	 2.71931 	 	 2.71931 	 	 0 
