1  	 6 	 36 	 86.410444 	 0.000000 	 0.093156 
1  	 6 	 19 	 55.369925 	 0.000002 	 0.552562 
1  	 6 	 1 	 101.483935 	 0.000000 	 0.048963 
1  	 6 	 21 	 16.087619 	 0.000299 	 77.525241 
1  	 6 	 55 	 51.256003 	 0.000003 	 0.752484 
1  	 6 	 4 	 125.756402 	 0.000000 	 0.020766 
1  	 6 	 8 	 56.170435 	 0.000002 	 0.521730 
1  	 6 	 41 	 56.952365 	 0.000002 	 0.493662 
1  	 6 	 58 	 135.777465 	 0.000000 	 0.015281 
1  	 6 	 29 	 96.769766 	 0.000000 	 0.059227 
1  	 6 	 59 	 78.228508 	 0.000001 	 0.138681 
1  	 6 	 3 	 145.857498 	 0.000000 	 0.011475 
1  	 6 	 42 	 109.920713 	 0.000000 	 0.035576 
1  	 6 	 57 	 39.855816 	 0.000008 	 2.058299 
1  	 6 	 2 	 116.752629 	 0.000000 	 0.027952 
1  	 6 	 30 	 114.366941 	 0.000000 	 0.030358 
1  	 6 	 49 	 115.625304 	 0.000000 	 0.029058 
1  	 6 	 67 	 137.534059 	 0.000000 	 0.014514 
1  	 6 	 61 	 32.740139 	 0.000017 	 4.520124 
2  	 6 	 36 	 86.410444 	 0.000000 	 0.093156 
2  	 6 	 19 	 55.369925 	 0.000002 	 0.552562 
2  	 6 	 1 	 101.483935 	 0.000000 	 0.048963 
2  	 6 	 21 	 16.087619 	 0.000299 	 77.525245 
2  	 6 	 55 	 51.256003 	 0.000003 	 0.752484 
2  	 6 	 4 	 125.756402 	 0.000000 	 0.020766 
2  	 6 	 8 	 56.170435 	 0.000002 	 0.521729 
2  	 6 	 41 	 56.952365 	 0.000002 	 0.493662 
2  	 6 	 58 	 135.777465 	 0.000000 	 0.015281 
2  	 6 	 29 	 96.769766 	 0.000000 	 0.059227 
2  	 6 	 59 	 78.228508 	 0.000001 	 0.138681 
2  	 6 	 5 	 93.200404 	 0.000000 	 0.068834 
2  	 6 	 42 	 109.920713 	 0.000000 	 0.035576 
2  	 6 	 57 	 39.855816 	 0.000008 	 2.058299 
2  	 6 	 2 	 116.752629 	 0.000000 	 0.027952 
2  	 6 	 30 	 114.366941 	 0.000000 	 0.030358 
2  	 6 	 49 	 115.625304 	 0.000000 	 0.029058 
2  	 6 	 67 	 137.534059 	 0.000000 	 0.014514 
2  	 6 	 61 	 32.740139 	 0.000017 	 4.520124 
3  	 6 	 36 	 86.410444 	 0.000000 	 0.093156 
3  	 6 	 19 	 55.369925 	 0.000002 	 0.552562 
3  	 6 	 1 	 101.483935 	 0.000000 	 0.048963 
3  	 6 	 21 	 16.087619 	 0.000299 	 77.525245 
3  	 6 	 55 	 51.256003 	 0.000003 	 0.752484 
3  	 6 	 4 	 125.756402 	 0.000000 	 0.020766 
3  	 6 	 8 	 56.170435 	 0.000002 	 0.521729 
3  	 6 	 41 	 56.952365 	 0.000002 	 0.493662 
3  	 6 	 58 	 135.777465 	 0.000000 	 0.015281 
3  	 6 	 29 	 96.769766 	 0.000000 	 0.059227 
3  	 6 	 59 	 78.228508 	 0.000001 	 0.138681 
3  	 6 	 5 	 93.200404 	 0.000000 	 0.068834 
3  	 6 	 42 	 109.920713 	 0.000000 	 0.035576 
3  	 6 	 57 	 39.855816 	 0.000008 	 2.058299 
3  	 6 	 2 	 116.752629 	 0.000000 	 0.027952 
3  	 6 	 30 	 114.366941 	 0.000000 	 0.030358 
3  	 6 	 49 	 115.625304 	 0.000000 	 0.029058 
3  	 6 	 67 	 137.534059 	 0.000000 	 0.014514 
3  	 6 	 61 	 32.740139 	 0.000017 	 4.520124 
4  	 6 	 36 	 86.410444 	 0.000000 	 0.093156 
4  	 6 	 19 	 55.369925 	 0.000002 	 0.552562 
4  	 6 	 1 	 101.483935 	 0.000000 	 0.048963 
4  	 6 	 21 	 16.087619 	 0.000299 	 77.525245 
4  	 6 	 55 	 51.256003 	 0.000003 	 0.752484 
4  	 6 	 4 	 125.756402 	 0.000000 	 0.020766 
4  	 6 	 8 	 56.170435 	 0.000002 	 0.521729 
4  	 6 	 41 	 56.952365 	 0.000002 	 0.493662 
4  	 6 	 58 	 135.777465 	 0.000000 	 0.015281 
4  	 6 	 29 	 96.769766 	 0.000000 	 0.059227 
4  	 6 	 59 	 78.228508 	 0.000001 	 0.138681 
4  	 6 	 5 	 93.200404 	 0.000000 	 0.068834 
4  	 6 	 42 	 109.920713 	 0.000000 	 0.035576 
4  	 6 	 57 	 39.855816 	 0.000008 	 2.058299 
4  	 6 	 2 	 116.752629 	 0.000000 	 0.027952 
4  	 6 	 30 	 114.366941 	 0.000000 	 0.030358 
4  	 6 	 49 	 115.625304 	 0.000000 	 0.029058 
4  	 6 	 67 	 137.534059 	 0.000000 	 0.014514 
4  	 6 	 61 	 32.740139 	 0.000017 	 4.520124 
