1  	 5 	 60 	 118.158537 	 0.000000 	 0.026645 
1  	 5 	 14 	 66.436021 	 0.000001 	 0.266599 
1  	 5 	 30 	 103.826840 	 0.000000 	 0.044693 
1  	 5 	 48 	 68.240049 	 0.000001 	 0.239508 
1  	 5 	 5 	 64.804918 	 0.000001 	 0.294472 
1  	 5 	 50 	 92.865194 	 0.000000 	 0.069834 
1  	 5 	 9 	 77.350676 	 0.000001 	 0.145084 
1  	 5 	 11 	 96.489782 	 0.000000 	 0.059917 
1  	 5 	 31 	 40.519168 	 0.000007 	 1.926785 
1  	 5 	 22 	 77.675235 	 0.000001 	 0.142675 
1  	 5 	 20 	 95.843048 	 0.000000 	 0.061551 
1  	 5 	 58 	 85.792397 	 0.000000 	 0.095870 
1  	 5 	 17 	 28.834425 	 0.000029 	 7.513193 
1  	 5 	 44 	 46.784782 	 0.000004 	 1.084070 
1  	 5 	 65 	 48.849092 	 0.000004 	 0.912116 
1  	 5 	 38 	 111.088427 	 0.000000 	 0.034104 
1  	 5 	 42 	 110.465727 	 0.000000 	 0.034879 
1  	 5 	 33 	 84.931436 	 0.000000 	 0.099817 
1  	 5 	 27 	 130.229262 	 0.000000 	 0.018057 
1  	 5 	 43 	 133.087453 	 0.000000 	 0.016555 
1  	 5 	 47 	 110.016320 	 0.000000 	 0.035453 
1  	 5 	 56 	 135.568326 	 0.000000 	 0.015376 
1  	 5 	 45 	 116.151068 	 0.000000 	 0.028535 
1  	 5 	 1 	 24.959816 	 0.000052 	 13.381363 
1  	 5 	 61 	 98.438558 	 0.000000 	 0.055311 
1  	 5 	 21 	 50.830480 	 0.000003 	 0.777766 
1  	 5 	 35 	 29.632391 	 0.000026 	 6.736037 
1  	 5 	 69 	 109.479406 	 0.000000 	 0.036153 
1  	 5 	 26 	 76.251233 	 0.000001 	 0.153635 
1  	 5 	 18 	 47.069011 	 0.000004 	 1.058122 
1  	 5 	 57 	 143.551904 	 0.000000 	 0.012230 
1  	 5 	 75 	 87.585915 	 0.000000 	 0.088255 
1  	 5 	 53 	 49.970282 	 0.000003 	 0.832969 
1  	 5 	 7 	 109.041862 	 0.000000 	 0.036737 
1  	 5 	 68 	 128.510671 	 0.000000 	 0.019042 
1  	 5 	 23 	 146.996939 	 0.000000 	 0.011124 
1  	 5 	 66 	 58.273888 	 0.000002 	 0.450350 
1  	 5 	 54 	 136.363785 	 0.000000 	 0.015020 
1  	 5 	 51 	 117.617481 	 0.000000 	 0.027139 
1  	 5 	 55 	 151.396734 	 0.000000 	 0.009886 
