1  	 4 	 53 	 119.998605 	 0.000000 	 0.025048 
1  	 4 	 27 	 101.595916 	 0.000000 	 0.048750 
1  	 4 	 21 	 57.160198 	 0.000002 	 0.486520 
1  	 4 	 17 	 56.763830 	 0.000002 	 0.500238 
1  	 4 	 20 	 121.342009 	 0.000000 	 0.023957 
1  	 4 	 37 	 114.490733 	 0.000000 	 0.030227 
1  	 4 	 13 	 25.196069 	 0.000050 	 12.886503 
1  	 4 	 12 	 43.961785 	 0.000005 	 1.390509 
1  	 4 	 5 	 66.974153 	 0.000001 	 0.258135 
1  	 4 	 58 	 136.122029 	 0.000000 	 0.015127 
1  	 4 	 22 	 101.759208 	 0.000000 	 0.048438 
1  	 4 	 57 	 88.884684 	 0.000000 	 0.083209 
1  	 4 	 56 	 124.329329 	 0.000000 	 0.021736 
1  	 4 	 63 	 65.629106 	 0.000001 	 0.279957 
1  	 4 	 73 	 90.613527 	 0.000000 	 0.077038 
1  	 4 	 42 	 109.251675 	 0.000000 	 0.036456 
1  	 4 	 45 	 134.639879 	 0.000000 	 0.015805 
1  	 4 	 67 	 152.173170 	 0.000000 	 0.009684 
1  	 4 	 66 	 93.704991 	 0.000000 	 0.067359 
1  	 4 	 74 	 68.615284 	 0.000001 	 0.234311 
1  	 4 	 24 	 22.387561 	 0.000080 	 20.674385 
1  	 4 	 36 	 42.177263 	 0.000006 	 1.641202 
1  	 4 	 19 	 78.797721 	 0.000001 	 0.134717 
1  	 4 	 72 	 73.646460 	 0.000001 	 0.176551 
1  	 4 	 51 	 130.149289 	 0.000000 	 0.018101 
1  	 4 	 9 	 78.179943 	 0.000001 	 0.139026 
1  	 4 	 28 	 52.393262 	 0.000003 	 0.689247 
1  	 4 	 2 	 57.907302 	 0.000002 	 0.461895 
1  	 4 	 69 	 78.440414 	 0.000001 	 0.137188 
1  	 4 	 71 	 52.709118 	 0.000003 	 0.672874 
1  	 4 	 32 	 95.461227 	 0.000000 	 0.062542 
2  	 4 	 53 	 119.998605 	 0.000000 	 0.025048 
2  	 4 	 27 	 101.595916 	 0.000000 	 0.048750 
2  	 4 	 21 	 57.160198 	 0.000002 	 0.486520 
2  	 4 	 17 	 56.763830 	 0.000002 	 0.500238 
2  	 4 	 20 	 121.342009 	 0.000000 	 0.023957 
2  	 4 	 37 	 114.490733 	 0.000000 	 0.030227 
2  	 4 	 13 	 25.196069 	 0.000050 	 12.886503 
2  	 4 	 12 	 43.961785 	 0.000005 	 1.390510 
2  	 4 	 5 	 66.974153 	 0.000001 	 0.258131 
2  	 4 	 58 	 136.122029 	 0.000000 	 0.015127 
2  	 4 	 22 	 101.759208 	 0.000000 	 0.048438 
2  	 4 	 57 	 88.884684 	 0.000000 	 0.083209 
2  	 4 	 56 	 124.329329 	 0.000000 	 0.021736 
2  	 4 	 63 	 65.629106 	 0.000001 	 0.279957 
2  	 4 	 73 	 90.613527 	 0.000000 	 0.077038 
2  	 4 	 42 	 109.251675 	 0.000000 	 0.036456 
2  	 4 	 45 	 134.639879 	 0.000000 	 0.015805 
2  	 4 	 67 	 152.173170 	 0.000000 	 0.009684 
2  	 4 	 66 	 93.704991 	 0.000000 	 0.067359 
2  	 4 	 74 	 68.615284 	 0.000001 	 0.234311 
2  	 4 	 24 	 22.387561 	 0.000080 	 20.674385 
2  	 4 	 36 	 42.177263 	 0.000006 	 1.641202 
2  	 4 	 19 	 78.797721 	 0.000001 	 0.134717 
2  	 4 	 72 	 73.646460 	 0.000001 	 0.176551 
2  	 4 	 51 	 130.149289 	 0.000000 	 0.018101 
2  	 4 	 9 	 78.179943 	 0.000001 	 0.139024 
2  	 4 	 28 	 52.393262 	 0.000003 	 0.689247 
2  	 4 	 2 	 57.907302 	 0.000002 	 0.461895 
2  	 4 	 69 	 78.440414 	 0.000001 	 0.137188 
2  	 4 	 71 	 52.709118 	 0.000003 	 0.672874 
2  	 4 	 32 	 95.461227 	 0.000000 	 0.062542 
3  	 4 	 53 	 119.998605 	 0.000000 	 0.025048 
3  	 4 	 27 	 101.595916 	 0.000000 	 0.048750 
3  	 4 	 21 	 57.160198 	 0.000002 	 0.486520 
3  	 4 	 17 	 56.763830 	 0.000002 	 0.500238 
3  	 4 	 20 	 121.342009 	 0.000000 	 0.023957 
3  	 4 	 37 	 114.490733 	 0.000000 	 0.030227 
3  	 4 	 13 	 25.196069 	 0.000050 	 12.886503 
3  	 4 	 12 	 43.961785 	 0.000005 	 1.390510 
3  	 4 	 5 	 66.974153 	 0.000001 	 0.258131 
3  	 4 	 58 	 136.122029 	 0.000000 	 0.015127 
3  	 4 	 22 	 101.759208 	 0.000000 	 0.048438 
3  	 4 	 57 	 88.884684 	 0.000000 	 0.083209 
3  	 4 	 56 	 124.329329 	 0.000000 	 0.021736 
3  	 4 	 63 	 65.629106 	 0.000001 	 0.279957 
3  	 4 	 73 	 90.613527 	 0.000000 	 0.077038 
3  	 4 	 42 	 109.251675 	 0.000000 	 0.036456 
3  	 4 	 45 	 134.639879 	 0.000000 	 0.015805 
3  	 4 	 67 	 152.173170 	 0.000000 	 0.009684 
3  	 4 	 66 	 93.704991 	 0.000000 	 0.067359 
3  	 4 	 74 	 68.615284 	 0.000001 	 0.234311 
3  	 4 	 24 	 22.387561 	 0.000080 	 20.674385 
3  	 4 	 36 	 42.177263 	 0.000006 	 1.641202 
3  	 4 	 19 	 78.797721 	 0.000001 	 0.134717 
3  	 4 	 72 	 73.646460 	 0.000001 	 0.176551 
3  	 4 	 51 	 130.149289 	 0.000000 	 0.018101 
3  	 4 	 9 	 78.179943 	 0.000001 	 0.139024 
3  	 4 	 28 	 52.393262 	 0.000003 	 0.689247 
3  	 4 	 2 	 57.907302 	 0.000002 	 0.461895 
3  	 4 	 69 	 78.440414 	 0.000001 	 0.137188 
3  	 4 	 71 	 52.709118 	 0.000003 	 0.672874 
3  	 4 	 32 	 95.461227 	 0.000000 	 0.062542 
4  	 4 	 53 	 119.998605 	 0.000000 	 0.025048 
4  	 4 	 27 	 101.595916 	 0.000000 	 0.048750 
4  	 4 	 21 	 57.160198 	 0.000002 	 0.486520 
4  	 4 	 17 	 56.763830 	 0.000002 	 0.500238 
4  	 4 	 20 	 121.342009 	 0.000000 	 0.023957 
4  	 4 	 37 	 114.490733 	 0.000000 	 0.030227 
4  	 4 	 13 	 25.196069 	 0.000050 	 12.886503 
4  	 4 	 12 	 43.961785 	 0.000005 	 1.390510 
4  	 4 	 5 	 66.974153 	 0.000001 	 0.258131 
4  	 4 	 58 	 136.122029 	 0.000000 	 0.015127 
4  	 4 	 22 	 101.759208 	 0.000000 	 0.048438 
4  	 4 	 57 	 88.884684 	 0.000000 	 0.083209 
4  	 4 	 56 	 124.329329 	 0.000000 	 0.021736 
4  	 4 	 63 	 65.629106 	 0.000001 	 0.279957 
4  	 4 	 73 	 90.613527 	 0.000000 	 0.077038 
4  	 4 	 42 	 109.251675 	 0.000000 	 0.036456 
4  	 4 	 45 	 134.639879 	 0.000000 	 0.015805 
4  	 4 	 67 	 152.173170 	 0.000000 	 0.009684 
4  	 4 	 66 	 93.704991 	 0.000000 	 0.067359 
4  	 4 	 74 	 68.615284 	 0.000001 	 0.234311 
4  	 4 	 24 	 22.387561 	 0.000080 	 20.674385 
4  	 4 	 36 	 42.177263 	 0.000006 	 1.641202 
4  	 4 	 19 	 78.797721 	 0.000001 	 0.134717 
4  	 4 	 72 	 73.646460 	 0.000001 	 0.176551 
4  	 4 	 51 	 130.149289 	 0.000000 	 0.018101 
4  	 4 	 9 	 78.179943 	 0.000001 	 0.139024 
4  	 4 	 28 	 52.393262 	 0.000003 	 0.689247 
4  	 4 	 2 	 57.907302 	 0.000002 	 0.461895 
4  	 4 	 69 	 78.440414 	 0.000001 	 0.137188 
4  	 4 	 71 	 52.709118 	 0.000003 	 0.672874 
4  	 4 	 32 	 95.461227 	 0.000000 	 0.062542 
