4 	 6 	 1  	 24.6499 	  	 0 	 	 0 	 	 0 
4 	 6 	 2  	 24.6499 	  	 0 	 	 0 	 	 0 
4 	 6 	 3  	 24.6499 	  	 0 	 	 0 	 	 0 
4 	 6 	 4  	 24.6499 	  	 0 	 	 0 	 	 0 
4 	 6 	 5  	 24.6499 	  	 0 	 	 0 	 	 0 
4 	 6 	 6  	 24.6499 	  	 12.3262 	 	 0 	 	 0 
4 	 6 	 7  	 24.6499 	  	 12.3262 	 	 12.3262 	 	 0 
4 	 6 	 8  	 24.6499 	  	 12.3262 	 	 12.3262 	 	 0 
4 	 6 	 9  	 24.6499 	  	 12.3262 	 	 12.3262 	 	 0 
4 	 6 	 10  	 24.6499 	  	 12.3262 	 	 12.3262 	 	 0 
4 	 6 	 11  	 24.6499 	  	 12.3262 	 	 12.3262 	 	 0 
4 	 6 	 12  	 24.6499 	  	 12.3262 	 	 12.3262 	 	 0 
4 	 6 	 13  	 24.6499 	  	 24.6417 	 	 12.3262 	 	 0 
4 	 6 	 14  	 24.6499 	  	 24.6417 	 	 24.6417 	 	 0 
4 	 6 	 15  	 24.6499 	  	 24.6417 	 	 24.6417 	 	 0 
4 	 6 	 16  	 24.6499 	  	 24.6417 	 	 24.6417 	 	 0 
4 	 6 	 17  	 24.6499 	  	 24.6417 	 	 24.6417 	 	 0 
4 	 6 	 18  	 24.6499 	  	 24.6417 	 	 24.6417 	 	 0 
4 	 6 	 19  	 24.6499 	  	 24.6417 	 	 24.6417 	 	 0 
4 	 6 	 20  	 24.6499 	  	 24.6499 	 	 24.6417 	 	 0 
4 	 6 	 21  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 22  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 23  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 24  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 25  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 26  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 27  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 28  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 29  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 30  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 31  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 32  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 33  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 34  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
4 	 6 	 35  	 24.6499 	  	 24.6499 	 	 24.6499 	 	 0 
