1  	 2 	 71 	 101.750226 	 0.000000 	 0.048455 
1  	 2 	 11 	 95.739602 	 0.000000 	 0.061817 
1  	 2 	 67 	 102.596944 	 0.000000 	 0.046869 
1  	 2 	 39 	 120.603445 	 0.000000 	 0.024549 
1  	 2 	 40 	 159.482130 	 0.000000 	 0.008028 
1  	 2 	 43 	 69.690165 	 0.000001 	 0.220186 
1  	 2 	 56 	 144.504071 	 0.000000 	 0.011911 
1  	 2 	 68 	 30.327107 	 0.000024 	 6.139710 
1  	 2 	 22 	 58.582882 	 0.000002 	 0.440954 
1  	 2 	 55 	 43.445051 	 0.000006 	 1.457856 
1  	 2 	 12 	 89.236720 	 0.000000 	 0.081903 
1  	 2 	 53 	 87.397171 	 0.000000 	 0.089020 
1  	 2 	 17 	 70.684032 	 0.000001 	 0.208061 
1  	 2 	 14 	 123.310175 	 0.000000 	 0.022464 
1  	 2 	 20 	 46.594538 	 0.000004 	 1.101884 
1  	 2 	 72 	 107.964806 	 0.000000 	 0.038225 
1  	 2 	 44 	 88.462457 	 0.000000 	 0.084809 
1  	 2 	 15 	 117.084329 	 0.000000 	 0.027636 
1  	 2 	 45 	 78.126738 	 0.000001 	 0.139405 
1  	 2 	 18 	 139.897071 	 0.000000 	 0.013559 
1  	 2 	 8 	 52.370502 	 0.000003 	 0.690446 
1  	 2 	 26 	 102.319368 	 0.000000 	 0.047386 
1  	 2 	 41 	 102.400497 	 0.000000 	 0.047236 
1  	 2 	 29 	 99.738932 	 0.000000 	 0.052483 
1  	 2 	 37 	 96.229188 	 0.000000 	 0.060568 
1  	 2 	 65 	 84.408215 	 0.000000 	 0.102315 
1  	 2 	 73 	 128.858109 	 0.000000 	 0.018838 
1  	 2 	 10 	 109.570313 	 0.000000 	 0.036033 
1  	 2 	 48 	 96.926324 	 0.000000 	 0.058793 
1  	 2 	 75 	 86.861483 	 0.000000 	 0.091234 
1  	 2 	 35 	 64.336051 	 0.000001 	 0.303151 
1  	 2 	 58 	 28.253533 	 0.000031 	 8.150393 
1  	 2 	 46 	 103.499182 	 0.000000 	 0.045261 
1  	 2 	 1 	 95.312590 	 0.000000 	 0.062933 
1  	 2 	 32 	 62.629647 	 0.000001 	 0.337554 
1  	 2 	 2 	 75.776191 	 0.000001 	 0.157524 
1  	 2 	 59 	 120.157718 	 0.000000 	 0.024915 
1  	 2 	 9 	 100.770810 	 0.000000 	 0.050366 
1  	 2 	 57 	 90.858935 	 0.000000 	 0.076209 
1  	 2 	 54 	 67.778194 	 0.000001 	 0.246103 
1  	 2 	 16 	 43.741778 	 0.000005 	 1.418698 
1  	 2 	 66 	 33.882774 	 0.000015 	 3.940260 
1  	 2 	 69 	 109.048692 	 0.000000 	 0.036728 
1  	 2 	 5 	 114.754493 	 0.000000 	 0.029950 
1  	 2 	 27 	 129.947352 	 0.000000 	 0.018214 
1  	 2 	 50 	 55.497225 	 0.000002 	 0.547509 
1  	 2 	 63 	 95.366084 	 0.000000 	 0.062792 
1  	 2 	 70 	 111.790104 	 0.000000 	 0.033255 
1  	 2 	 13 	 68.522891 	 0.000001 	 0.235576 
1  	 2 	 74 	 62.678007 	 0.000001 	 0.336524 
1  	 2 	 3 	 80.324409 	 0.000000 	 0.124763 
1  	 2 	 19 	 85.245133 	 0.000000 	 0.098355 
1  	 2 	 60 	 21.802002 	 0.000089 	 22.986471 
1  	 2 	 7 	 82.593415 	 0.000000 	 0.111608 
1  	 2 	 6 	 29.621161 	 0.000026 	 6.746249 
1  	 2 	 4 	 69.081959 	 0.000001 	 0.228043 
2  	 2 	 71 	 101.750226 	 0.000000 	 0.048455 
2  	 2 	 11 	 95.739602 	 0.000000 	 0.061817 
2  	 2 	 67 	 102.596944 	 0.000000 	 0.046869 
2  	 2 	 39 	 120.603445 	 0.000000 	 0.024549 
2  	 2 	 40 	 159.482130 	 0.000000 	 0.008028 
2  	 2 	 43 	 69.690165 	 0.000001 	 0.220186 
2  	 2 	 56 	 144.504071 	 0.000000 	 0.011911 
2  	 2 	 68 	 30.327107 	 0.000024 	 6.139710 
2  	 2 	 22 	 58.582882 	 0.000002 	 0.440954 
2  	 2 	 55 	 43.445051 	 0.000006 	 1.457856 
2  	 2 	 12 	 89.236720 	 0.000000 	 0.081903 
2  	 2 	 53 	 87.397171 	 0.000000 	 0.089020 
2  	 2 	 17 	 70.684032 	 0.000001 	 0.208061 
2  	 2 	 14 	 123.310175 	 0.000000 	 0.022464 
2  	 2 	 20 	 46.594538 	 0.000004 	 1.101884 
2  	 2 	 72 	 107.964806 	 0.000000 	 0.038225 
2  	 2 	 44 	 88.462457 	 0.000000 	 0.084809 
2  	 2 	 15 	 117.084329 	 0.000000 	 0.027636 
2  	 2 	 45 	 78.126738 	 0.000001 	 0.139405 
2  	 2 	 18 	 139.897071 	 0.000000 	 0.013559 
2  	 2 	 8 	 52.370502 	 0.000003 	 0.690445 
2  	 2 	 26 	 102.319368 	 0.000000 	 0.047386 
2  	 2 	 41 	 102.400497 	 0.000000 	 0.047236 
2  	 2 	 29 	 99.738932 	 0.000000 	 0.052483 
2  	 2 	 37 	 96.229188 	 0.000000 	 0.060568 
2  	 2 	 65 	 84.408215 	 0.000000 	 0.102315 
2  	 2 	 73 	 128.858109 	 0.000000 	 0.018838 
2  	 2 	 10 	 109.570313 	 0.000000 	 0.036033 
2  	 2 	 48 	 96.926324 	 0.000000 	 0.058793 
2  	 2 	 75 	 86.861483 	 0.000000 	 0.091234 
2  	 2 	 35 	 64.336051 	 0.000001 	 0.303151 
2  	 2 	 58 	 28.253533 	 0.000031 	 8.150393 
2  	 2 	 46 	 103.499182 	 0.000000 	 0.045261 
2  	 2 	 1 	 95.312590 	 0.000000 	 0.062932 
2  	 2 	 32 	 62.629647 	 0.000001 	 0.337554 
2  	 2 	 2 	 75.776191 	 0.000001 	 0.157524 
2  	 2 	 59 	 120.157718 	 0.000000 	 0.024915 
2  	 2 	 9 	 100.770810 	 0.000000 	 0.050365 
2  	 2 	 57 	 90.858935 	 0.000000 	 0.076209 
2  	 2 	 54 	 67.778194 	 0.000001 	 0.246103 
2  	 2 	 16 	 43.741778 	 0.000005 	 1.418698 
2  	 2 	 66 	 33.882774 	 0.000015 	 3.940260 
2  	 2 	 69 	 109.048692 	 0.000000 	 0.036728 
2  	 2 	 5 	 114.754493 	 0.000000 	 0.029950 
2  	 2 	 27 	 129.947352 	 0.000000 	 0.018214 
2  	 2 	 50 	 55.497225 	 0.000002 	 0.547509 
2  	 2 	 63 	 95.366084 	 0.000000 	 0.062792 
2  	 2 	 70 	 111.790104 	 0.000000 	 0.033255 
2  	 2 	 13 	 68.522891 	 0.000001 	 0.235576 
2  	 2 	 74 	 62.678007 	 0.000001 	 0.336524 
2  	 2 	 3 	 80.324409 	 0.000000 	 0.124763 
2  	 2 	 19 	 85.245133 	 0.000000 	 0.098355 
2  	 2 	 60 	 21.802002 	 0.000089 	 22.986473 
2  	 2 	 7 	 82.593415 	 0.000000 	 0.111608 
2  	 2 	 6 	 29.621161 	 0.000026 	 6.746173 
2  	 2 	 4 	 69.081959 	 0.000001 	 0.228043 
3  	 2 	 71 	 101.750226 	 0.000000 	 0.048455 
3  	 2 	 11 	 95.739602 	 0.000000 	 0.061817 
3  	 2 	 67 	 102.596944 	 0.000000 	 0.046869 
3  	 2 	 39 	 120.603445 	 0.000000 	 0.024549 
3  	 2 	 40 	 159.482130 	 0.000000 	 0.008028 
3  	 2 	 43 	 69.690165 	 0.000001 	 0.220186 
3  	 2 	 56 	 144.504071 	 0.000000 	 0.011911 
3  	 2 	 68 	 30.327107 	 0.000024 	 6.139710 
3  	 2 	 22 	 58.582882 	 0.000002 	 0.440954 
3  	 2 	 55 	 43.445051 	 0.000006 	 1.457856 
3  	 2 	 12 	 89.236720 	 0.000000 	 0.081903 
3  	 2 	 53 	 87.397171 	 0.000000 	 0.089020 
3  	 2 	 17 	 70.684032 	 0.000001 	 0.208061 
3  	 2 	 14 	 123.310175 	 0.000000 	 0.022464 
3  	 2 	 20 	 46.594538 	 0.000004 	 1.101884 
3  	 2 	 72 	 107.964806 	 0.000000 	 0.038225 
3  	 2 	 44 	 88.462457 	 0.000000 	 0.084809 
3  	 2 	 15 	 117.084329 	 0.000000 	 0.027636 
3  	 2 	 45 	 78.126738 	 0.000001 	 0.139405 
3  	 2 	 18 	 139.897071 	 0.000000 	 0.013559 
3  	 2 	 8 	 52.370502 	 0.000003 	 0.690445 
3  	 2 	 26 	 102.319368 	 0.000000 	 0.047386 
3  	 2 	 41 	 102.400497 	 0.000000 	 0.047236 
3  	 2 	 29 	 99.738932 	 0.000000 	 0.052483 
3  	 2 	 37 	 96.229188 	 0.000000 	 0.060568 
3  	 2 	 65 	 84.408215 	 0.000000 	 0.102315 
3  	 2 	 73 	 128.858109 	 0.000000 	 0.018838 
3  	 2 	 10 	 109.570313 	 0.000000 	 0.036033 
3  	 2 	 48 	 96.926324 	 0.000000 	 0.058793 
3  	 2 	 75 	 86.861483 	 0.000000 	 0.091234 
3  	 2 	 35 	 64.336051 	 0.000001 	 0.303151 
3  	 2 	 58 	 28.253533 	 0.000031 	 8.150393 
3  	 2 	 46 	 103.499182 	 0.000000 	 0.045261 
3  	 2 	 1 	 95.312590 	 0.000000 	 0.062932 
3  	 2 	 32 	 62.629647 	 0.000001 	 0.337554 
3  	 2 	 2 	 75.776191 	 0.000001 	 0.157524 
3  	 2 	 59 	 120.157718 	 0.000000 	 0.024915 
3  	 2 	 9 	 100.770810 	 0.000000 	 0.050365 
3  	 2 	 57 	 90.858935 	 0.000000 	 0.076209 
3  	 2 	 54 	 67.778194 	 0.000001 	 0.246103 
3  	 2 	 16 	 43.741778 	 0.000005 	 1.418698 
3  	 2 	 66 	 33.882774 	 0.000015 	 3.940260 
3  	 2 	 69 	 109.048692 	 0.000000 	 0.036728 
3  	 2 	 5 	 114.754493 	 0.000000 	 0.029950 
3  	 2 	 27 	 129.947352 	 0.000000 	 0.018214 
3  	 2 	 50 	 55.497225 	 0.000002 	 0.547509 
3  	 2 	 63 	 95.366084 	 0.000000 	 0.062792 
3  	 2 	 70 	 111.790104 	 0.000000 	 0.033255 
3  	 2 	 13 	 68.522891 	 0.000001 	 0.235576 
3  	 2 	 74 	 62.678007 	 0.000001 	 0.336524 
3  	 2 	 3 	 80.324409 	 0.000000 	 0.124763 
3  	 2 	 19 	 85.245133 	 0.000000 	 0.098355 
3  	 2 	 60 	 21.802002 	 0.000089 	 22.986473 
3  	 2 	 7 	 82.593415 	 0.000000 	 0.111608 
3  	 2 	 6 	 29.621161 	 0.000026 	 6.746173 
3  	 2 	 4 	 69.081959 	 0.000001 	 0.228043 
4  	 2 	 71 	 101.750226 	 0.000000 	 0.048455 
4  	 2 	 11 	 95.739602 	 0.000000 	 0.061817 
4  	 2 	 67 	 102.596944 	 0.000000 	 0.046869 
4  	 2 	 39 	 120.603445 	 0.000000 	 0.024549 
4  	 2 	 40 	 159.482130 	 0.000000 	 0.008028 
4  	 2 	 43 	 69.690165 	 0.000001 	 0.220186 
4  	 2 	 56 	 144.504071 	 0.000000 	 0.011911 
4  	 2 	 68 	 30.327107 	 0.000024 	 6.139710 
4  	 2 	 22 	 58.582882 	 0.000002 	 0.440954 
4  	 2 	 55 	 43.445051 	 0.000006 	 1.457856 
4  	 2 	 12 	 89.236720 	 0.000000 	 0.081903 
4  	 2 	 53 	 87.397171 	 0.000000 	 0.089020 
4  	 2 	 17 	 70.684032 	 0.000001 	 0.208061 
4  	 2 	 14 	 123.310175 	 0.000000 	 0.022464 
4  	 2 	 20 	 46.594538 	 0.000004 	 1.101884 
4  	 2 	 72 	 107.964806 	 0.000000 	 0.038225 
4  	 2 	 44 	 88.462457 	 0.000000 	 0.084809 
4  	 2 	 15 	 117.084329 	 0.000000 	 0.027636 
4  	 2 	 45 	 78.126738 	 0.000001 	 0.139405 
4  	 2 	 18 	 139.897071 	 0.000000 	 0.013559 
4  	 2 	 8 	 52.370502 	 0.000003 	 0.690445 
4  	 2 	 26 	 102.319368 	 0.000000 	 0.047386 
4  	 2 	 41 	 102.400497 	 0.000000 	 0.047236 
4  	 2 	 29 	 99.738932 	 0.000000 	 0.052483 
4  	 2 	 37 	 96.229188 	 0.000000 	 0.060568 
4  	 2 	 65 	 84.408215 	 0.000000 	 0.102315 
4  	 2 	 73 	 128.858109 	 0.000000 	 0.018838 
4  	 2 	 10 	 109.570313 	 0.000000 	 0.036033 
4  	 2 	 48 	 96.926324 	 0.000000 	 0.058793 
4  	 2 	 75 	 86.861483 	 0.000000 	 0.091234 
4  	 2 	 35 	 64.336051 	 0.000001 	 0.303151 
4  	 2 	 58 	 28.253533 	 0.000031 	 8.150393 
4  	 2 	 46 	 103.499182 	 0.000000 	 0.045261 
4  	 2 	 1 	 95.312590 	 0.000000 	 0.062932 
4  	 2 	 32 	 62.629647 	 0.000001 	 0.337554 
4  	 2 	 2 	 75.776191 	 0.000001 	 0.157524 
4  	 2 	 59 	 120.157718 	 0.000000 	 0.024915 
4  	 2 	 9 	 100.770810 	 0.000000 	 0.050365 
4  	 2 	 57 	 90.858935 	 0.000000 	 0.076209 
4  	 2 	 54 	 67.778194 	 0.000001 	 0.246103 
4  	 2 	 16 	 43.741778 	 0.000005 	 1.418698 
4  	 2 	 66 	 33.882774 	 0.000015 	 3.940260 
4  	 2 	 69 	 109.048692 	 0.000000 	 0.036728 
4  	 2 	 5 	 114.754493 	 0.000000 	 0.029950 
4  	 2 	 27 	 129.947352 	 0.000000 	 0.018214 
4  	 2 	 50 	 55.497225 	 0.000002 	 0.547509 
4  	 2 	 63 	 95.366084 	 0.000000 	 0.062792 
4  	 2 	 70 	 111.790104 	 0.000000 	 0.033255 
4  	 2 	 13 	 68.522891 	 0.000001 	 0.235576 
4  	 2 	 74 	 62.678007 	 0.000001 	 0.336524 
4  	 2 	 3 	 80.324409 	 0.000000 	 0.124763 
4  	 2 	 19 	 85.245133 	 0.000000 	 0.098355 
4  	 2 	 60 	 21.802002 	 0.000089 	 22.986473 
4  	 2 	 7 	 82.593415 	 0.000000 	 0.111608 
4  	 2 	 6 	 29.621161 	 0.000026 	 6.746173 
4  	 2 	 4 	 69.081959 	 0.000001 	 0.228043 
