1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 0 	 0 	 0 	 0 
7 	 226.55 	 292.466 	 331.208 	 121.893 
8 	 226.55 	 292.466 	 331.208 	 121.893 
9 	 226.55 	 292.466 	 331.208 	 121.893 
10 	 226.55 	 292.466 	 331.208 	 121.893 
11 	 226.55 	 292.466 	 331.208 	 121.893 
12 	 226.55 	 292.466 	 331.208 	 121.893 
13 	 226.55 	 292.466 	 331.208 	 121.893 
14 	 469.146 	 618.061 	 690.316 	 247.976 
15 	 469.146 	 618.061 	 690.316 	 247.976 
16 	 469.146 	 618.061 	 690.316 	 247.976 
17 	 469.146 	 618.061 	 690.316 	 247.976 
18 	 469.146 	 618.061 	 690.316 	 247.976 
19 	 469.146 	 618.061 	 690.316 	 247.976 
20 	 469.146 	 618.061 	 690.316 	 247.976 
21 	 469.149 	 618.066 	 690.321 	 247.976 
22 	 469.149 	 618.066 	 690.321 	 247.976 
23 	 469.149 	 618.066 	 690.321 	 247.976 
24 	 469.149 	 618.066 	 690.321 	 247.976 
25 	 469.149 	 618.066 	 690.321 	 247.976 
26 	 469.149 	 618.066 	 690.321 	 247.976 
27 	 469.149 	 618.066 	 690.321 	 247.976 
28 	 469.149 	 618.066 	 690.321 	 247.976 
29 	 469.149 	 618.066 	 690.321 	 247.976 
30 	 469.149 	 618.066 	 690.321 	 247.976 
31 	 469.149 	 618.066 	 690.321 	 247.976 
32 	 469.149 	 618.066 	 690.321 	 247.976 
33 	 469.149 	 618.066 	 690.321 	 247.976 
34 	 469.149 	 618.066 	 690.321 	 247.976 
35 	 469.149 	 618.066 	 690.321 	 247.976 
36 	 469.149 	 618.066 	 690.321 	 247.976 
37 	 469.149 	 618.066 	 690.321 	 247.976 
38 	 469.149 	 618.066 	 690.321 	 247.976 
39 	 469.149 	 618.066 	 690.321 	 247.976 
40 	 469.149 	 618.066 	 690.321 	 247.976 
41 	 469.149 	 618.066 	 690.321 	 247.976 
42 	 469.149 	 618.066 	 690.321 	 247.976 
43 	 469.149 	 618.066 	 690.321 	 247.976 
44 	 469.149 	 618.066 	 690.321 	 247.976 
45 	 469.149 	 618.066 	 690.321 	 247.976 
46 	 469.149 	 618.066 	 690.321 	 247.976 
47 	 469.149 	 618.066 	 690.321 	 247.976 
48 	 469.149 	 618.066 	 690.321 	 247.976 
49 	 469.149 	 618.066 	 690.321 	 247.976 
50 	 469.149 	 618.066 	 690.321 	 247.976 
51 	 469.149 	 618.066 	 690.321 	 247.976 
52 	 469.149 	 618.066 	 690.321 	 247.976 
53 	 469.149 	 618.066 	 690.321 	 247.976 
54 	 469.149 	 618.066 	 690.321 	 247.976 
55 	 469.149 	 618.066 	 690.321 	 247.976 
56 	 469.149 	 618.066 	 690.321 	 247.976 
57 	 469.149 	 618.066 	 690.321 	 247.976 
58 	 469.149 	 618.066 	 690.321 	 247.976 
59 	 469.149 	 618.066 	 690.321 	 247.976 
60 	 469.149 	 618.066 	 690.321 	 247.976 
61 	 469.149 	 618.066 	 690.321 	 247.976 
62 	 469.149 	 618.066 	 690.321 	 247.976 
63 	 469.149 	 618.066 	 690.321 	 247.976 
64 	 469.149 	 618.066 	 690.321 	 247.976 
65 	 469.149 	 618.066 	 690.321 	 247.976 
66 	 469.149 	 618.066 	 690.321 	 247.976 
67 	 469.149 	 618.066 	 690.321 	 247.976 
68 	 469.149 	 618.066 	 690.321 	 247.976 
69 	 469.149 	 618.066 	 690.321 	 247.976 
70 	 469.149 	 618.066 	 690.321 	 247.976 
71 	 469.149 	 618.066 	 690.321 	 247.976 
72 	 469.149 	 618.066 	 690.321 	 247.976 
73 	 469.149 	 618.066 	 690.321 	 247.976 
74 	 469.149 	 618.066 	 690.321 	 247.976 
75 	 469.149 	 618.066 	 690.321 	 247.976 
76 	 469.149 	 618.066 	 690.321 	 247.976 
77 	 469.149 	 618.066 	 690.321 	 247.976 
78 	 469.149 	 618.066 	 690.321 	 247.976 
79 	 469.149 	 618.066 	 690.321 	 247.976 
80 	 469.149 	 618.066 	 690.321 	 247.976 
81 	 469.149 	 618.066 	 690.321 	 247.976 
82 	 469.149 	 618.066 	 690.321 	 247.976 
83 	 469.149 	 618.066 	 690.321 	 247.976 
84 	 469.149 	 618.066 	 690.321 	 247.976 
85 	 469.149 	 618.066 	 690.321 	 247.976 
86 	 469.149 	 618.066 	 690.321 	 247.976 
87 	 469.149 	 618.066 	 690.321 	 247.976 
88 	 469.149 	 618.066 	 690.321 	 247.976 
89 	 469.149 	 618.066 	 690.321 	 247.976 
90 	 469.149 	 618.066 	 690.321 	 247.976 
91 	 469.149 	 618.066 	 690.321 	 247.976 
92 	 469.149 	 618.066 	 690.321 	 247.976 
93 	 469.149 	 618.066 	 690.321 	 247.976 
94 	 469.149 	 618.066 	 690.321 	 247.976 
95 	 469.149 	 618.066 	 690.321 	 247.976 
96 	 469.149 	 618.066 	 690.321 	 247.976 
97 	 469.149 	 618.066 	 690.321 	 247.976 
98 	 469.149 	 618.066 	 690.321 	 247.976 
99 	 469.149 	 618.066 	 690.321 	 247.976 
100 	 469.149 	 618.066 	 690.321 	 247.976 
