1 	 0 	 0 	 0 	 0 
2 	 372.37 	 825.468 	 667.76 	 76.9803 
3 	 372.37 	 825.468 	 667.76 	 76.9803 
4 	 372.37 	 825.468 	 667.76 	 76.9803 
5 	 372.37 	 825.468 	 667.76 	 76.9803 
6 	 372.37 	 825.468 	 667.76 	 76.9803 
7 	 372.37 	 825.468 	 667.76 	 76.9803 
8 	 372.37 	 825.468 	 667.76 	 76.9803 
9 	 747.939 	 1650.63 	 1338.61 	 157.27 
10 	 747.939 	 1650.63 	 1338.61 	 157.27 
11 	 747.939 	 1650.63 	 1338.61 	 157.27 
12 	 747.939 	 1650.63 	 1338.61 	 157.27 
13 	 747.939 	 1650.63 	 1338.61 	 157.27 
14 	 747.939 	 1650.63 	 1338.61 	 157.27 
15 	 747.939 	 1650.63 	 1338.61 	 157.27 
16 	 747.942 	 1650.64 	 1338.62 	 157.269 
17 	 747.942 	 1650.64 	 1338.62 	 157.269 
18 	 747.942 	 1650.64 	 1338.62 	 157.269 
19 	 747.942 	 1650.64 	 1338.62 	 157.269 
20 	 747.942 	 1650.64 	 1338.62 	 157.269 
21 	 747.942 	 1650.64 	 1338.62 	 157.269 
22 	 747.942 	 1650.64 	 1338.62 	 157.269 
23 	 747.942 	 1650.64 	 1338.62 	 157.269 
24 	 747.942 	 1650.64 	 1338.62 	 157.269 
25 	 747.942 	 1650.64 	 1338.62 	 157.269 
26 	 747.942 	 1650.64 	 1338.62 	 157.269 
27 	 747.942 	 1650.64 	 1338.62 	 157.269 
28 	 747.942 	 1650.64 	 1338.62 	 157.269 
29 	 747.942 	 1650.64 	 1338.62 	 157.269 
30 	 747.942 	 1650.64 	 1338.62 	 157.269 
31 	 747.942 	 1650.64 	 1338.62 	 157.269 
32 	 747.942 	 1650.64 	 1338.62 	 157.269 
33 	 747.942 	 1650.64 	 1338.62 	 157.269 
34 	 747.942 	 1650.64 	 1338.62 	 157.269 
35 	 747.942 	 1650.64 	 1338.62 	 157.269 
36 	 747.942 	 1650.64 	 1338.62 	 157.269 
37 	 747.942 	 1650.64 	 1338.62 	 157.269 
38 	 747.942 	 1650.64 	 1338.62 	 157.269 
39 	 747.942 	 1650.64 	 1338.62 	 157.269 
40 	 747.942 	 1650.64 	 1338.62 	 157.269 
41 	 747.942 	 1650.64 	 1338.62 	 157.269 
42 	 747.942 	 1650.64 	 1338.62 	 157.269 
43 	 747.942 	 1650.64 	 1338.62 	 157.269 
44 	 747.942 	 1650.64 	 1338.62 	 157.269 
45 	 747.942 	 1650.64 	 1338.62 	 157.269 
46 	 747.942 	 1650.64 	 1338.62 	 157.269 
47 	 747.942 	 1650.64 	 1338.62 	 157.269 
48 	 747.942 	 1650.64 	 1338.62 	 157.269 
49 	 747.942 	 1650.64 	 1338.62 	 157.269 
50 	 747.942 	 1650.64 	 1338.62 	 157.269 
51 	 747.942 	 1650.64 	 1338.62 	 157.269 
52 	 747.942 	 1650.64 	 1338.62 	 157.269 
53 	 747.942 	 1650.64 	 1338.62 	 157.269 
54 	 747.942 	 1650.64 	 1338.62 	 157.269 
55 	 747.942 	 1650.64 	 1338.62 	 157.269 
56 	 747.942 	 1650.64 	 1338.62 	 157.269 
57 	 747.942 	 1650.64 	 1338.62 	 157.269 
58 	 747.942 	 1650.64 	 1338.62 	 157.269 
59 	 747.942 	 1650.64 	 1338.62 	 157.269 
60 	 747.942 	 1650.64 	 1338.62 	 157.269 
61 	 747.942 	 1650.64 	 1338.62 	 157.269 
62 	 747.942 	 1650.64 	 1338.62 	 157.269 
63 	 747.942 	 1650.64 	 1338.62 	 157.269 
64 	 747.942 	 1650.64 	 1338.62 	 157.269 
65 	 747.942 	 1650.64 	 1338.62 	 157.269 
66 	 747.942 	 1650.64 	 1338.62 	 157.269 
67 	 747.942 	 1650.64 	 1338.62 	 157.269 
68 	 747.942 	 1650.64 	 1338.62 	 157.269 
69 	 747.942 	 1650.64 	 1338.62 	 157.269 
70 	 747.942 	 1650.64 	 1338.62 	 157.269 
71 	 747.942 	 1650.64 	 1338.62 	 157.269 
72 	 747.942 	 1650.64 	 1338.62 	 157.269 
73 	 747.942 	 1650.64 	 1338.62 	 157.269 
74 	 747.942 	 1650.64 	 1338.62 	 157.269 
75 	 747.942 	 1650.64 	 1338.62 	 157.269 
76 	 747.942 	 1650.64 	 1338.62 	 157.269 
77 	 747.942 	 1650.64 	 1338.62 	 157.269 
78 	 747.942 	 1650.64 	 1338.62 	 157.269 
79 	 747.942 	 1650.64 	 1338.62 	 157.269 
80 	 747.942 	 1650.64 	 1338.62 	 157.269 
81 	 747.942 	 1650.64 	 1338.62 	 157.269 
82 	 747.942 	 1650.64 	 1338.62 	 157.269 
83 	 747.942 	 1650.64 	 1338.62 	 157.269 
84 	 747.942 	 1650.64 	 1338.62 	 157.269 
85 	 747.942 	 1650.64 	 1338.62 	 157.269 
86 	 747.942 	 1650.64 	 1338.62 	 157.269 
87 	 747.942 	 1650.64 	 1338.62 	 157.269 
88 	 747.942 	 1650.64 	 1338.62 	 157.269 
89 	 747.942 	 1650.64 	 1338.62 	 157.269 
90 	 747.942 	 1650.64 	 1338.62 	 157.269 
91 	 747.942 	 1650.64 	 1338.62 	 157.269 
92 	 747.942 	 1650.64 	 1338.62 	 157.269 
93 	 747.942 	 1650.64 	 1338.62 	 157.269 
94 	 747.942 	 1650.64 	 1338.62 	 157.269 
95 	 747.942 	 1650.64 	 1338.62 	 157.269 
96 	 747.942 	 1650.64 	 1338.62 	 157.269 
97 	 747.942 	 1650.64 	 1338.62 	 157.269 
98 	 747.942 	 1650.64 	 1338.62 	 157.269 
99 	 747.942 	 1650.64 	 1338.62 	 157.269 
100 	 747.942 	 1650.64 	 1338.62 	 157.269 
