1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 167.096 	 231.167 	 249.818 	 84.374 
5 	 167.096 	 231.167 	 249.818 	 84.374 
6 	 167.096 	 231.167 	 249.818 	 84.374 
7 	 167.096 	 231.167 	 249.818 	 84.374 
8 	 167.096 	 231.167 	 249.818 	 84.374 
9 	 167.096 	 231.167 	 249.818 	 84.374 
10 	 167.096 	 231.167 	 249.818 	 84.374 
11 	 340.781 	 467.608 	 508.112 	 173.449 
12 	 340.781 	 467.608 	 508.112 	 173.449 
13 	 340.781 	 467.608 	 508.112 	 173.449 
14 	 340.781 	 467.608 	 508.112 	 173.449 
15 	 340.781 	 467.608 	 508.112 	 173.449 
16 	 340.781 	 467.608 	 508.112 	 173.449 
17 	 340.781 	 467.608 	 508.112 	 173.449 
18 	 340.816 	 467.598 	 508.143 	 173.488 
19 	 340.816 	 467.598 	 508.143 	 173.488 
20 	 340.816 	 467.598 	 508.143 	 173.488 
21 	 340.816 	 467.598 	 508.143 	 173.488 
22 	 340.816 	 467.598 	 508.143 	 173.488 
23 	 340.816 	 467.598 	 508.143 	 173.488 
24 	 340.816 	 467.598 	 508.143 	 173.488 
25 	 340.816 	 467.598 	 508.143 	 173.488 
26 	 340.816 	 467.598 	 508.143 	 173.488 
27 	 340.816 	 467.598 	 508.143 	 173.488 
28 	 340.816 	 467.598 	 508.143 	 173.488 
29 	 340.816 	 467.598 	 508.143 	 173.488 
30 	 340.816 	 467.598 	 508.143 	 173.488 
31 	 340.816 	 467.598 	 508.143 	 173.488 
32 	 340.816 	 467.598 	 508.143 	 173.488 
33 	 340.816 	 467.598 	 508.143 	 173.488 
34 	 340.816 	 467.598 	 508.143 	 173.488 
35 	 340.816 	 467.598 	 508.143 	 173.488 
36 	 340.816 	 467.598 	 508.143 	 173.488 
37 	 340.816 	 467.598 	 508.143 	 173.488 
38 	 340.816 	 467.598 	 508.143 	 173.488 
39 	 340.816 	 467.598 	 508.143 	 173.488 
40 	 340.816 	 467.598 	 508.143 	 173.488 
41 	 340.816 	 467.598 	 508.143 	 173.488 
42 	 340.816 	 467.598 	 508.143 	 173.488 
43 	 340.816 	 467.598 	 508.143 	 173.488 
44 	 340.816 	 467.598 	 508.143 	 173.488 
45 	 340.816 	 467.598 	 508.143 	 173.488 
46 	 340.816 	 467.598 	 508.143 	 173.488 
47 	 340.816 	 467.598 	 508.143 	 173.488 
48 	 340.816 	 467.598 	 508.143 	 173.488 
49 	 340.816 	 467.598 	 508.143 	 173.488 
50 	 340.816 	 467.598 	 508.143 	 173.488 
51 	 340.816 	 467.598 	 508.143 	 173.488 
52 	 340.816 	 467.598 	 508.143 	 173.488 
53 	 340.816 	 467.598 	 508.143 	 173.488 
54 	 340.816 	 467.598 	 508.143 	 173.488 
55 	 340.816 	 467.598 	 508.143 	 173.488 
56 	 340.816 	 467.598 	 508.143 	 173.488 
57 	 340.816 	 467.598 	 508.143 	 173.488 
58 	 340.816 	 467.598 	 508.143 	 173.488 
59 	 340.816 	 467.598 	 508.143 	 173.488 
60 	 340.816 	 467.598 	 508.143 	 173.488 
61 	 340.816 	 467.598 	 508.143 	 173.488 
62 	 340.816 	 467.598 	 508.143 	 173.488 
63 	 340.816 	 467.598 	 508.143 	 173.488 
64 	 340.816 	 467.598 	 508.143 	 173.488 
65 	 340.816 	 467.598 	 508.143 	 173.488 
66 	 340.816 	 467.598 	 508.143 	 173.488 
67 	 340.816 	 467.598 	 508.143 	 173.488 
68 	 340.816 	 467.598 	 508.143 	 173.488 
69 	 340.816 	 467.598 	 508.143 	 173.488 
70 	 340.816 	 467.598 	 508.143 	 173.488 
71 	 340.816 	 467.598 	 508.143 	 173.488 
72 	 340.816 	 467.598 	 508.143 	 173.488 
73 	 340.816 	 467.598 	 508.143 	 173.488 
74 	 340.816 	 467.598 	 508.143 	 173.488 
75 	 340.816 	 467.598 	 508.143 	 173.488 
76 	 340.816 	 467.598 	 508.143 	 173.488 
77 	 340.816 	 467.598 	 508.143 	 173.488 
78 	 340.816 	 467.598 	 508.143 	 173.488 
79 	 340.816 	 467.598 	 508.143 	 173.488 
80 	 340.816 	 467.598 	 508.143 	 173.488 
81 	 340.816 	 467.598 	 508.143 	 173.488 
82 	 340.816 	 467.598 	 508.143 	 173.488 
83 	 340.816 	 467.598 	 508.143 	 173.488 
84 	 340.816 	 467.598 	 508.143 	 173.488 
85 	 340.816 	 467.598 	 508.143 	 173.488 
86 	 340.816 	 467.598 	 508.143 	 173.488 
87 	 340.816 	 467.598 	 508.143 	 173.488 
88 	 340.816 	 467.598 	 508.143 	 173.488 
89 	 340.816 	 467.598 	 508.143 	 173.488 
90 	 340.816 	 467.598 	 508.143 	 173.488 
91 	 340.816 	 467.598 	 508.143 	 173.488 
92 	 340.816 	 467.598 	 508.143 	 173.488 
93 	 340.816 	 467.598 	 508.143 	 173.488 
94 	 340.816 	 467.598 	 508.143 	 173.488 
95 	 340.816 	 467.598 	 508.143 	 173.488 
96 	 340.816 	 467.598 	 508.143 	 173.488 
97 	 340.816 	 467.598 	 508.143 	 173.488 
98 	 340.816 	 467.598 	 508.143 	 173.488 
99 	 340.816 	 467.598 	 508.143 	 173.488 
100 	 340.816 	 467.598 	 508.143 	 173.488 
