1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 0 	 0 	 0 	 0 
6 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
7 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
8 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
9 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
10 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
11 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
12 	 54.8737 	 82.1223 	 84.2608 	 25.4866 
13 	 170.932 	 283.068 	 272.227 	 69.6379 
14 	 170.932 	 283.068 	 272.227 	 69.6379 
15 	 170.932 	 283.068 	 272.227 	 69.6379 
16 	 170.932 	 283.068 	 272.227 	 69.6379 
17 	 170.932 	 283.068 	 272.227 	 69.6379 
18 	 170.932 	 283.068 	 272.227 	 69.6379 
19 	 170.932 	 283.068 	 272.227 	 69.6379 
20 	 170.939 	 283.084 	 272.24 	 69.639 
21 	 170.939 	 283.084 	 272.24 	 69.639 
22 	 170.939 	 283.084 	 272.24 	 69.639 
23 	 170.939 	 283.084 	 272.24 	 69.639 
24 	 170.939 	 283.084 	 272.24 	 69.639 
25 	 170.939 	 283.084 	 272.24 	 69.639 
26 	 170.939 	 283.084 	 272.24 	 69.639 
27 	 170.939 	 283.084 	 272.24 	 69.639 
28 	 170.939 	 283.084 	 272.24 	 69.639 
29 	 170.939 	 283.084 	 272.24 	 69.639 
30 	 170.939 	 283.084 	 272.24 	 69.639 
31 	 170.939 	 283.084 	 272.24 	 69.639 
32 	 170.939 	 283.084 	 272.24 	 69.639 
33 	 170.939 	 283.084 	 272.24 	 69.639 
34 	 170.939 	 283.084 	 272.24 	 69.639 
35 	 170.939 	 283.084 	 272.24 	 69.639 
36 	 170.939 	 283.084 	 272.24 	 69.639 
37 	 170.939 	 283.084 	 272.24 	 69.639 
38 	 170.939 	 283.084 	 272.24 	 69.639 
39 	 170.939 	 283.084 	 272.24 	 69.639 
40 	 170.939 	 283.084 	 272.24 	 69.639 
41 	 170.939 	 283.084 	 272.24 	 69.639 
42 	 170.939 	 283.084 	 272.24 	 69.639 
43 	 170.939 	 283.084 	 272.24 	 69.639 
44 	 170.939 	 283.084 	 272.24 	 69.639 
45 	 170.939 	 283.084 	 272.24 	 69.639 
46 	 170.939 	 283.084 	 272.24 	 69.639 
47 	 170.939 	 283.084 	 272.24 	 69.639 
48 	 170.939 	 283.084 	 272.24 	 69.639 
49 	 170.939 	 283.084 	 272.24 	 69.639 
50 	 170.939 	 283.084 	 272.24 	 69.639 
51 	 170.939 	 283.084 	 272.24 	 69.639 
52 	 170.939 	 283.084 	 272.24 	 69.639 
53 	 170.939 	 283.084 	 272.24 	 69.639 
54 	 170.939 	 283.084 	 272.24 	 69.639 
55 	 170.939 	 283.084 	 272.24 	 69.639 
56 	 170.939 	 283.084 	 272.24 	 69.639 
57 	 170.939 	 283.084 	 272.24 	 69.639 
58 	 170.939 	 283.084 	 272.24 	 69.639 
59 	 170.939 	 283.084 	 272.24 	 69.639 
60 	 170.939 	 283.084 	 272.24 	 69.639 
61 	 170.939 	 283.084 	 272.24 	 69.639 
62 	 170.939 	 283.084 	 272.24 	 69.639 
63 	 170.939 	 283.084 	 272.24 	 69.639 
64 	 170.939 	 283.084 	 272.24 	 69.639 
65 	 170.939 	 283.084 	 272.24 	 69.639 
66 	 170.939 	 283.084 	 272.24 	 69.639 
67 	 170.939 	 283.084 	 272.24 	 69.639 
68 	 170.939 	 283.084 	 272.24 	 69.639 
69 	 170.939 	 283.084 	 272.24 	 69.639 
70 	 170.939 	 283.084 	 272.24 	 69.639 
71 	 170.939 	 283.084 	 272.24 	 69.639 
72 	 170.939 	 283.084 	 272.24 	 69.639 
73 	 170.939 	 283.084 	 272.24 	 69.639 
74 	 170.939 	 283.084 	 272.24 	 69.639 
75 	 170.939 	 283.084 	 272.24 	 69.639 
76 	 170.939 	 283.084 	 272.24 	 69.639 
77 	 170.939 	 283.084 	 272.24 	 69.639 
78 	 170.939 	 283.084 	 272.24 	 69.639 
79 	 170.939 	 283.084 	 272.24 	 69.639 
80 	 170.939 	 283.084 	 272.24 	 69.639 
81 	 170.939 	 283.084 	 272.24 	 69.639 
82 	 170.939 	 283.084 	 272.24 	 69.639 
83 	 170.939 	 283.084 	 272.24 	 69.639 
84 	 170.939 	 283.084 	 272.24 	 69.639 
85 	 170.939 	 283.084 	 272.24 	 69.639 
86 	 170.939 	 283.084 	 272.24 	 69.639 
87 	 170.939 	 283.084 	 272.24 	 69.639 
88 	 170.939 	 283.084 	 272.24 	 69.639 
89 	 170.939 	 283.084 	 272.24 	 69.639 
90 	 170.939 	 283.084 	 272.24 	 69.639 
91 	 170.939 	 283.084 	 272.24 	 69.639 
92 	 170.939 	 283.084 	 272.24 	 69.639 
93 	 170.939 	 283.084 	 272.24 	 69.639 
94 	 170.939 	 283.084 	 272.24 	 69.639 
95 	 170.939 	 283.084 	 272.24 	 69.639 
96 	 170.939 	 283.084 	 272.24 	 69.639 
97 	 170.939 	 283.084 	 272.24 	 69.639 
98 	 170.939 	 283.084 	 272.24 	 69.639 
99 	 170.939 	 283.084 	 272.24 	 69.639 
100 	 170.939 	 283.084 	 272.24 	 69.639 
