1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 0 	 0 	 0 	 0 
4 	 0 	 0 	 0 	 0 
5 	 236.598 	 397.023 	 378.671 	 94.525 
6 	 236.598 	 397.023 	 378.671 	 94.525 
7 	 236.598 	 397.023 	 378.671 	 94.525 
8 	 236.598 	 397.023 	 378.671 	 94.525 
9 	 236.598 	 397.023 	 378.671 	 94.525 
10 	 236.598 	 397.023 	 378.671 	 94.525 
11 	 236.598 	 397.023 	 378.671 	 94.525 
12 	 473.545 	 793.865 	 757.626 	 189.464 
13 	 473.545 	 793.865 	 757.626 	 189.464 
14 	 473.545 	 793.865 	 757.626 	 189.464 
15 	 473.545 	 793.865 	 757.626 	 189.464 
16 	 473.545 	 793.865 	 757.626 	 189.464 
17 	 473.545 	 793.865 	 757.626 	 189.464 
18 	 473.545 	 793.865 	 757.626 	 189.464 
19 	 473.579 	 793.903 	 757.673 	 189.484 
20 	 473.579 	 793.903 	 757.673 	 189.484 
21 	 473.579 	 793.903 	 757.673 	 189.484 
22 	 473.579 	 793.903 	 757.673 	 189.484 
23 	 473.579 	 793.903 	 757.673 	 189.484 
24 	 473.579 	 793.903 	 757.673 	 189.484 
25 	 473.579 	 793.903 	 757.673 	 189.484 
26 	 473.579 	 793.903 	 757.673 	 189.484 
27 	 473.579 	 793.903 	 757.673 	 189.484 
28 	 473.579 	 793.903 	 757.673 	 189.484 
29 	 473.579 	 793.903 	 757.673 	 189.484 
30 	 473.579 	 793.903 	 757.673 	 189.484 
31 	 473.579 	 793.903 	 757.673 	 189.484 
32 	 473.579 	 793.903 	 757.673 	 189.484 
33 	 473.579 	 793.903 	 757.673 	 189.484 
34 	 473.579 	 793.903 	 757.673 	 189.484 
35 	 473.579 	 793.903 	 757.673 	 189.484 
36 	 473.579 	 793.903 	 757.673 	 189.484 
37 	 473.579 	 793.903 	 757.673 	 189.484 
38 	 473.579 	 793.903 	 757.673 	 189.484 
39 	 473.579 	 793.903 	 757.673 	 189.484 
40 	 473.579 	 793.903 	 757.673 	 189.484 
41 	 473.579 	 793.903 	 757.673 	 189.484 
42 	 473.579 	 793.903 	 757.673 	 189.484 
43 	 473.579 	 793.903 	 757.673 	 189.484 
44 	 473.579 	 793.903 	 757.673 	 189.484 
45 	 473.579 	 793.903 	 757.673 	 189.484 
46 	 473.579 	 793.903 	 757.673 	 189.484 
47 	 473.579 	 793.903 	 757.673 	 189.484 
48 	 473.579 	 793.903 	 757.673 	 189.484 
49 	 473.579 	 793.903 	 757.673 	 189.484 
50 	 473.579 	 793.903 	 757.673 	 189.484 
51 	 473.579 	 793.903 	 757.673 	 189.484 
52 	 473.579 	 793.903 	 757.673 	 189.484 
53 	 473.579 	 793.903 	 757.673 	 189.484 
54 	 473.579 	 793.903 	 757.673 	 189.484 
55 	 473.579 	 793.903 	 757.673 	 189.484 
56 	 473.579 	 793.903 	 757.673 	 189.484 
57 	 473.579 	 793.903 	 757.673 	 189.484 
58 	 473.579 	 793.903 	 757.673 	 189.484 
59 	 473.579 	 793.903 	 757.673 	 189.484 
60 	 473.579 	 793.903 	 757.673 	 189.484 
61 	 473.579 	 793.903 	 757.673 	 189.484 
62 	 473.579 	 793.903 	 757.673 	 189.484 
63 	 473.579 	 793.903 	 757.673 	 189.484 
64 	 473.579 	 793.903 	 757.673 	 189.484 
65 	 473.579 	 793.903 	 757.673 	 189.484 
66 	 473.579 	 793.903 	 757.673 	 189.484 
67 	 473.579 	 793.903 	 757.673 	 189.484 
68 	 473.579 	 793.903 	 757.673 	 189.484 
69 	 473.579 	 793.903 	 757.673 	 189.484 
70 	 473.579 	 793.903 	 757.673 	 189.484 
71 	 473.579 	 793.903 	 757.673 	 189.484 
72 	 473.579 	 793.903 	 757.673 	 189.484 
73 	 473.579 	 793.903 	 757.673 	 189.484 
74 	 473.579 	 793.903 	 757.673 	 189.484 
75 	 473.579 	 793.903 	 757.673 	 189.484 
76 	 473.579 	 793.903 	 757.673 	 189.484 
77 	 473.579 	 793.903 	 757.673 	 189.484 
78 	 473.579 	 793.903 	 757.673 	 189.484 
79 	 473.579 	 793.903 	 757.673 	 189.484 
80 	 473.579 	 793.903 	 757.673 	 189.484 
81 	 473.579 	 793.903 	 757.673 	 189.484 
82 	 473.579 	 793.903 	 757.673 	 189.484 
83 	 473.579 	 793.903 	 757.673 	 189.484 
84 	 473.579 	 793.903 	 757.673 	 189.484 
85 	 473.579 	 793.903 	 757.673 	 189.484 
86 	 473.579 	 793.903 	 757.673 	 189.484 
87 	 473.579 	 793.903 	 757.673 	 189.484 
88 	 473.579 	 793.903 	 757.673 	 189.484 
89 	 473.579 	 793.903 	 757.673 	 189.484 
90 	 473.579 	 793.903 	 757.673 	 189.484 
91 	 473.579 	 793.903 	 757.673 	 189.484 
92 	 473.579 	 793.903 	 757.673 	 189.484 
93 	 473.579 	 793.903 	 757.673 	 189.484 
94 	 473.579 	 793.903 	 757.673 	 189.484 
95 	 473.579 	 793.903 	 757.673 	 189.484 
96 	 473.579 	 793.903 	 757.673 	 189.484 
97 	 473.579 	 793.903 	 757.673 	 189.484 
98 	 473.579 	 793.903 	 757.673 	 189.484 
99 	 473.579 	 793.903 	 757.673 	 189.484 
100 	 473.579 	 793.903 	 757.673 	 189.484 
