1 	 0 	 0 	 0 	 0 
2 	 0 	 0 	 0 	 0 
3 	 172.25 	 311.334 	 283.659 	 60.8403 
4 	 172.25 	 311.334 	 283.659 	 60.8403 
5 	 172.25 	 311.334 	 283.659 	 60.8403 
6 	 172.25 	 311.334 	 283.659 	 60.8403 
7 	 172.25 	 311.334 	 283.659 	 60.8403 
8 	 172.25 	 311.334 	 283.659 	 60.8403 
9 	 172.25 	 311.334 	 283.659 	 60.8403 
10 	 345.126 	 622.519 	 567.892 	 122.361 
11 	 345.126 	 622.519 	 567.892 	 122.361 
12 	 345.126 	 622.519 	 567.892 	 122.361 
13 	 345.126 	 622.519 	 567.892 	 122.361 
14 	 345.126 	 622.519 	 567.892 	 122.361 
15 	 345.126 	 622.519 	 567.892 	 122.361 
16 	 345.126 	 622.519 	 567.892 	 122.361 
17 	 345.14 	 622.513 	 567.903 	 122.377 
18 	 345.14 	 622.513 	 567.903 	 122.377 
19 	 345.14 	 622.513 	 567.903 	 122.377 
20 	 345.14 	 622.513 	 567.903 	 122.377 
21 	 345.14 	 622.513 	 567.903 	 122.377 
22 	 345.14 	 622.513 	 567.903 	 122.377 
23 	 345.14 	 622.513 	 567.903 	 122.377 
24 	 345.14 	 622.513 	 567.903 	 122.377 
25 	 345.14 	 622.513 	 567.903 	 122.377 
26 	 345.14 	 622.513 	 567.903 	 122.377 
27 	 345.14 	 622.513 	 567.903 	 122.377 
28 	 345.14 	 622.513 	 567.903 	 122.377 
29 	 345.14 	 622.513 	 567.903 	 122.377 
30 	 345.14 	 622.513 	 567.903 	 122.377 
31 	 345.14 	 622.513 	 567.903 	 122.377 
32 	 345.14 	 622.513 	 567.903 	 122.377 
33 	 345.14 	 622.513 	 567.903 	 122.377 
34 	 345.14 	 622.513 	 567.903 	 122.377 
35 	 345.14 	 622.513 	 567.903 	 122.377 
36 	 345.14 	 622.513 	 567.903 	 122.377 
37 	 345.14 	 622.513 	 567.903 	 122.377 
38 	 345.14 	 622.513 	 567.903 	 122.377 
39 	 345.14 	 622.513 	 567.903 	 122.377 
40 	 345.14 	 622.513 	 567.903 	 122.377 
41 	 345.14 	 622.513 	 567.903 	 122.377 
42 	 345.14 	 622.513 	 567.903 	 122.377 
43 	 345.14 	 622.513 	 567.903 	 122.377 
44 	 345.14 	 622.513 	 567.903 	 122.377 
45 	 345.14 	 622.513 	 567.903 	 122.377 
46 	 345.14 	 622.513 	 567.903 	 122.377 
47 	 345.14 	 622.513 	 567.903 	 122.377 
48 	 345.14 	 622.513 	 567.903 	 122.377 
49 	 345.14 	 622.513 	 567.903 	 122.377 
50 	 345.14 	 622.513 	 567.903 	 122.377 
51 	 345.14 	 622.513 	 567.903 	 122.377 
52 	 345.14 	 622.513 	 567.903 	 122.377 
53 	 345.14 	 622.513 	 567.903 	 122.377 
54 	 345.14 	 622.513 	 567.903 	 122.377 
55 	 345.14 	 622.513 	 567.903 	 122.377 
56 	 345.14 	 622.513 	 567.903 	 122.377 
57 	 345.14 	 622.513 	 567.903 	 122.377 
58 	 345.14 	 622.513 	 567.903 	 122.377 
59 	 345.14 	 622.513 	 567.903 	 122.377 
60 	 345.14 	 622.513 	 567.903 	 122.377 
61 	 345.14 	 622.513 	 567.903 	 122.377 
62 	 345.14 	 622.513 	 567.903 	 122.377 
63 	 345.14 	 622.513 	 567.903 	 122.377 
64 	 345.14 	 622.513 	 567.903 	 122.377 
65 	 345.14 	 622.513 	 567.903 	 122.377 
66 	 345.14 	 622.513 	 567.903 	 122.377 
67 	 345.14 	 622.513 	 567.903 	 122.377 
68 	 345.14 	 622.513 	 567.903 	 122.377 
69 	 345.14 	 622.513 	 567.903 	 122.377 
70 	 345.14 	 622.513 	 567.903 	 122.377 
71 	 345.14 	 622.513 	 567.903 	 122.377 
72 	 345.14 	 622.513 	 567.903 	 122.377 
73 	 345.14 	 622.513 	 567.903 	 122.377 
74 	 345.14 	 622.513 	 567.903 	 122.377 
75 	 345.14 	 622.513 	 567.903 	 122.377 
76 	 345.14 	 622.513 	 567.903 	 122.377 
77 	 345.14 	 622.513 	 567.903 	 122.377 
78 	 345.14 	 622.513 	 567.903 	 122.377 
79 	 345.14 	 622.513 	 567.903 	 122.377 
80 	 345.14 	 622.513 	 567.903 	 122.377 
81 	 345.14 	 622.513 	 567.903 	 122.377 
82 	 345.14 	 622.513 	 567.903 	 122.377 
83 	 345.14 	 622.513 	 567.903 	 122.377 
84 	 345.14 	 622.513 	 567.903 	 122.377 
85 	 345.14 	 622.513 	 567.903 	 122.377 
86 	 345.14 	 622.513 	 567.903 	 122.377 
87 	 345.14 	 622.513 	 567.903 	 122.377 
88 	 345.14 	 622.513 	 567.903 	 122.377 
89 	 345.14 	 622.513 	 567.903 	 122.377 
90 	 345.14 	 622.513 	 567.903 	 122.377 
91 	 345.14 	 622.513 	 567.903 	 122.377 
92 	 345.14 	 622.513 	 567.903 	 122.377 
93 	 345.14 	 622.513 	 567.903 	 122.377 
94 	 345.14 	 622.513 	 567.903 	 122.377 
95 	 345.14 	 622.513 	 567.903 	 122.377 
96 	 345.14 	 622.513 	 567.903 	 122.377 
97 	 345.14 	 622.513 	 567.903 	 122.377 
98 	 345.14 	 622.513 	 567.903 	 122.377 
99 	 345.14 	 622.513 	 567.903 	 122.377 
100 	 345.14 	 622.513 	 567.903 	 122.377 
