33  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
33  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
34  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
34  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
35  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
35  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
36  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
36  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
37  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
37  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
38  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
38  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
39  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
39  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
40  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
40  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
41  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
41  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
42  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
42  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
43  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
43  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
44  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
44  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
45  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
45  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
46  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
46  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
47  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
47  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
48  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
48  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
49  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
49  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
50  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
50  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
51  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
51  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
52  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
52  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
53  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
53  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
54  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
54  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
55  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
55  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
56  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
56  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
57  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
57  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
58  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
58  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
59  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
59  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
60  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
60  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
61  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
61  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
62  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
62  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
63  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
63  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
64  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
64  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
65  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
65  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
66  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
66  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
67  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
67  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
68  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
68  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
69  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
69  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
70  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
70  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
71  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
71  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
72  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
72  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
73  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
73  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
74  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
74  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
75  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
75  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
76  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
76  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
77  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
77  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
78  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
78  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
79  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
79  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
80  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
80  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
81  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
81  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
82  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
82  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
83  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
83  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
84  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
84  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
85  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
85  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
86  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
86  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
87  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
87  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
88  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
88  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
89  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
89  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
90  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
90  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
91  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
91  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
92  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
92  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
93  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
93  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
94  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
94  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
95  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
95  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
96  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
96  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
97  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
97  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
98  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
98  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
99  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
99  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
100  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
100  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
101  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
101  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
102  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
102  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
103  	 4 	 5 	 7.205106 	 0.029684 	 7596.401861 
103  	 4 	 1 	 9.277545 	 0.010798 	 2789.140632 
