3 	 2 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 4 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 6 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 8 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 10 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 12 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 14 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 16 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 18 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 20 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 22 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 24 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 26 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 28 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 30 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 32 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 34 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 36 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 38 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 40 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 42 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 44 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 46 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 48 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 50 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 52 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 54 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 56 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 58 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 60 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 62 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 64 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 66 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 68 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 70 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 72 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 74 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 76 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 78 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 80 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 82 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 84 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 86 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 88 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 90 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 92 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 94 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 96 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 98 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 100 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
3 	 102 	 8247.366763 	 8247.366763 	 0.285714  	 8240.216508 	 0.114630 
