103 	 7 	 1  	 56154.2 	  	 0 	 	 0 	 	 0 
103 	 7 	 2  	 56154.2 	  	 0 	 	 0 	 	 0 
103 	 7 	 3  	 56154.2 	  	 0 	 	 0 	 	 0 
103 	 7 	 4  	 56154.2 	  	 0 	 	 0 	 	 0 
103 	 7 	 5  	 56154.2 	  	 0 	 	 0 	 	 0 
103 	 7 	 6  	 56154.2 	  	 0 	 	 0 	 	 0 
103 	 7 	 7  	 56154.2 	  	 56154.2 	 	 0 	 	 0 
103 	 7 	 8  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 9  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 10  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 11  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 12  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 13  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 14  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 15  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 16  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 17  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 18  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 19  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 20  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 21  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 22  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 23  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 24  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 25  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 26  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 27  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 28  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 29  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 30  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 31  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 32  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 33  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 34  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 35  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 36  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 37  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 38  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 39  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 40  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
103 	 7 	 41  	 56154.2 	  	 56154.2 	 	 56154.2 	 	 0 
