6 	 30 	 19520.143893 	 19520.143893 	 0.600000 	 580703.004708 	 0.126983 	 19354.105248 
6 	 31 	 19520.143893 	 19520.143893 	 0.600000 	 600057.109956 	 0.126983 	 19354.105248 
6 	 32 	 19520.143893 	 19520.143893 	 0.600000 	 619411.215205 	 0.126983 	 19354.105248 
6 	 33 	 19520.143893 	 19520.143893 	 0.600000 	 638765.320453 	 0.126983 	 19354.105248 
6 	 34 	 19520.143893 	 19520.143893 	 0.600000 	 658119.425702 	 0.126983 	 19354.105248 
6 	 35 	 19520.143893 	 19520.143893 	 0.600000 	 677473.530950 	 0.126983 	 19354.105248 
6 	 36 	 19520.143893 	 19520.143893 	 0.600000 	 696827.636199 	 0.126983 	 19354.105248 
6 	 37 	 19520.143893 	 19520.143893 	 0.600000 	 716181.741447 	 0.126983 	 19354.105248 
6 	 38 	 19520.143893 	 19520.143893 	 0.600000 	 735535.846696 	 0.126983 	 19354.105248 
6 	 39 	 19520.143893 	 19520.143893 	 0.600000 	 754889.951944 	 0.126983 	 19354.105248 
6 	 40 	 19520.143893 	 19520.143893 	 0.600000 	 774244.057193 	 0.126983 	 19354.105248 
6 	 41 	 19520.143893 	 19520.143893 	 0.600000 	 793598.162441 	 0.126983 	 19354.105248 
6 	 42 	 19520.143893 	 19520.143893 	 0.600000 	 812952.267690 	 0.126983 	 19354.105248 
6 	 43 	 19520.143893 	 19520.143893 	 0.600000 	 832306.372938 	 0.126983 	 19354.105248 
6 	 44 	 19520.143893 	 19520.143893 	 0.600000 	 851660.478187 	 0.126983 	 19354.105248 
6 	 45 	 19520.143893 	 19520.143893 	 0.600000 	 871014.583435 	 0.126983 	 19354.105248 
6 	 46 	 19520.143893 	 19520.143893 	 0.600000 	 890368.688684 	 0.126983 	 19354.105248 
6 	 47 	 19520.143893 	 19520.143893 	 0.600000 	 909722.793932 	 0.126983 	 19354.105248 
6 	 48 	 19520.143893 	 19520.143893 	 0.600000 	 929076.899181 	 0.126983 	 19354.105248 
6 	 49 	 19520.143893 	 19520.143893 	 0.600000 	 948431.004429 	 0.126983 	 19354.105248 
6 	 50 	 19520.143893 	 19520.143893 	 0.600000 	 967785.109678 	 0.126983 	 19354.105248 
6 	 51 	 19520.143893 	 19520.143893 	 0.600000 	 987139.214926 	 0.126983 	 19354.105248 
6 	 52 	 19520.143893 	 19520.143893 	 0.600000 	 1006493.320175 	 0.126983 	 19354.105248 
6 	 53 	 19520.143893 	 19520.143893 	 0.600000 	 1025847.425423 	 0.126983 	 19354.105248 
6 	 54 	 19520.143893 	 19520.143893 	 0.600000 	 1045201.530672 	 0.126983 	 19354.105248 
6 	 55 	 19520.143893 	 19520.143893 	 0.600000 	 1064555.635920 	 0.126983 	 19354.105248 
6 	 56 	 19520.143893 	 19520.143893 	 0.600000 	 1083909.741168 	 0.126983 	 19354.105248 
6 	 57 	 19520.143893 	 19520.143893 	 0.600000 	 1103263.846417 	 0.126983 	 19354.105248 
6 	 58 	 19520.143893 	 19520.143893 	 0.600000 	 1122617.951665 	 0.126983 	 19354.105248 
6 	 59 	 19520.143893 	 19520.143893 	 0.600000 	 1141972.056914 	 0.126983 	 19354.105248 
6 	 60 	 19520.143893 	 19520.143893 	 0.600000 	 1161326.162162 	 0.126983 	 19354.105248 
6 	 61 	 19520.143893 	 19520.143893 	 0.600000 	 1180680.267411 	 0.126983 	 19354.105248 
6 	 62 	 19520.143893 	 19520.143893 	 0.600000 	 1200034.372659 	 0.126983 	 19354.105248 
6 	 63 	 19520.143893 	 19520.143893 	 0.600000 	 1219388.477908 	 0.126983 	 19354.105248 
6 	 64 	 19520.143893 	 19520.143893 	 0.600000 	 1238742.583156 	 0.126983 	 19354.105248 
6 	 65 	 19520.143893 	 19520.143893 	 0.600000 	 1258096.688405 	 0.126983 	 19354.105248 
6 	 66 	 19520.143893 	 19520.143893 	 0.600000 	 1277450.793653 	 0.126983 	 19354.105248 
6 	 67 	 19520.143893 	 19520.143893 	 0.600000 	 1296804.898902 	 0.126983 	 19354.105248 
6 	 68 	 19520.143893 	 19520.143893 	 0.600000 	 1316159.004150 	 0.126983 	 19354.105248 
6 	 69 	 19520.143893 	 19520.143893 	 0.600000 	 1335513.109399 	 0.126983 	 19354.105248 
6 	 70 	 19520.143893 	 19520.143893 	 0.600000 	 1354867.214647 	 0.126983 	 19354.105248 
6 	 71 	 19520.143893 	 19520.143893 	 0.600000 	 1374221.319896 	 0.126983 	 19354.105248 
6 	 72 	 19520.143893 	 19520.143893 	 0.600000 	 1393575.425144 	 0.126983 	 19354.105248 
6 	 73 	 19520.143893 	 19520.143893 	 0.600000 	 1412929.530393 	 0.126983 	 19354.105248 
6 	 74 	 19520.143893 	 19520.143893 	 0.600000 	 1432283.635641 	 0.126983 	 19354.105248 
6 	 75 	 19520.143893 	 19520.143893 	 0.600000 	 1451637.740890 	 0.126983 	 19354.105248 
6 	 76 	 19520.143893 	 19520.143893 	 0.600000 	 1470991.846138 	 0.126983 	 19354.105248 
6 	 77 	 19520.143893 	 19520.143893 	 0.600000 	 1490345.951387 	 0.126983 	 19354.105248 
6 	 78 	 19520.143893 	 19520.143893 	 0.600000 	 1509700.056635 	 0.126983 	 19354.105248 
6 	 79 	 19520.143893 	 19520.143893 	 0.600000 	 1529054.161884 	 0.126983 	 19354.105248 
6 	 80 	 19520.143893 	 19520.143893 	 0.600000 	 1548408.267132 	 0.126983 	 19354.105248 
6 	 81 	 19520.143893 	 19520.143893 	 0.600000 	 1567762.372381 	 0.126983 	 19354.105248 
6 	 82 	 19520.143893 	 19520.143893 	 0.600000 	 1587116.477629 	 0.126983 	 19354.105248 
6 	 83 	 19520.143893 	 19520.143893 	 0.600000 	 1606470.582878 	 0.126983 	 19354.105248 
6 	 84 	 19520.143893 	 19520.143893 	 0.600000 	 1625824.688126 	 0.126983 	 19354.105248 
6 	 85 	 19520.143893 	 19520.143893 	 0.600000 	 1645178.793375 	 0.126983 	 19354.105248 
6 	 86 	 19520.143893 	 19520.143893 	 0.600000 	 1664532.898623 	 0.126983 	 19354.105248 
6 	 87 	 19520.143893 	 19520.143893 	 0.600000 	 1683887.003871 	 0.126983 	 19354.105248 
6 	 88 	 19520.143893 	 19520.143893 	 0.600000 	 1703241.109120 	 0.126983 	 19354.105248 
6 	 89 	 19520.143893 	 19520.143893 	 0.600000 	 1722595.214368 	 0.126983 	 19354.105248 
6 	 90 	 19520.143893 	 19520.143893 	 0.600000 	 1741949.319617 	 0.126983 	 19354.105248 
6 	 91 	 19520.143893 	 19520.143893 	 0.600000 	 1761303.424865 	 0.126983 	 19354.105248 
6 	 92 	 19520.143893 	 19520.143893 	 0.600000 	 1780657.530114 	 0.126983 	 19354.105248 
6 	 93 	 19520.143893 	 19520.143893 	 0.600000 	 1800011.635362 	 0.126983 	 19354.105248 
6 	 94 	 19520.143893 	 19520.143893 	 0.600000 	 1819365.740611 	 0.126983 	 19354.105248 
6 	 95 	 19520.143893 	 19520.143893 	 0.600000 	 1838719.845859 	 0.126983 	 19354.105248 
6 	 96 	 19520.143893 	 19520.143893 	 0.600000 	 1858073.951108 	 0.126983 	 19354.105248 
6 	 97 	 19520.143893 	 19520.143893 	 0.600000 	 1877428.056356 	 0.126983 	 19354.105248 
6 	 98 	 19520.143893 	 19520.143893 	 0.600000 	 1896782.161605 	 0.126983 	 19354.105248 
6 	 99 	 19520.143893 	 19520.143893 	 0.600000 	 1916136.266853 	 0.126983 	 19354.105248 
6 	 100 	 19520.143893 	 19520.143893 	 0.600000 	 1935490.372102 	 0.126983 	 19354.105248 
6 	 101 	 19520.143893 	 19520.143893 	 0.600000 	 1954844.477350 	 0.126983 	 19354.105248 
6 	 102 	 19520.143893 	 19520.143893 	 0.600000 	 1974198.582599 	 0.126983 	 19354.105248 
6 	 103 	 19520.143893 	 19520.143893 	 0.600000 	 1993552.687847 	 0.126983 	 19354.105248 
