1  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
1  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
2  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
2  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
3  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
3  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
4  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
4  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
5  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
5  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
6  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
6  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
7  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
7  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
8  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
8  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
9  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
9  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
10  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
10  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
11  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
11  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
12  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
12  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
13  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
13  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
14  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
14  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
15  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
15  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
16  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
16  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
17  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
17  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
18  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
18  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
19  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
19  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
20  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
20  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
21  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
21  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
22  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
22  	 5 	 2 	 5.382265 	 0.092082 	 22874.628406 
23  	 5 	 6 	 5.306523 	 0.093377 	 23182.392889 
