2 	 62 	 357.439547 	 357.439547 	 0.100000 	 22159.502972 	 0.013860 	 357.439547 
2 	 63 	 357.439547 	 357.439547 	 0.100000 	 22516.942519 	 0.013860 	 357.439547 
2 	 64 	 357.439547 	 357.439547 	 0.100000 	 22874.382066 	 0.013860 	 357.439547 
2 	 65 	 357.439547 	 357.439547 	 0.100000 	 23231.821613 	 0.013860 	 357.439547 
2 	 66 	 357.439547 	 357.439547 	 0.100000 	 23589.261160 	 0.013860 	 357.439547 
2 	 67 	 357.439547 	 357.439547 	 0.100000 	 23946.700707 	 0.013860 	 357.439547 
2 	 68 	 357.439547 	 357.439547 	 0.100000 	 24304.140253 	 0.013860 	 357.439547 
2 	 69 	 357.439547 	 357.439547 	 0.100000 	 24661.579800 	 0.013860 	 357.439547 
2 	 70 	 357.439547 	 357.439547 	 0.100000 	 25019.019347 	 0.013860 	 357.439547 
2 	 71 	 357.439547 	 357.439547 	 0.100000 	 25376.458894 	 0.013860 	 357.439547 
2 	 72 	 357.439547 	 357.439547 	 0.100000 	 25733.898441 	 0.013860 	 357.439547 
2 	 73 	 357.439547 	 357.439547 	 0.100000 	 26091.337988 	 0.013860 	 357.439547 
2 	 74 	 357.439547 	 357.439547 	 0.100000 	 26448.777535 	 0.013860 	 357.439547 
2 	 75 	 357.439547 	 357.439547 	 0.100000 	 26806.217082 	 0.013860 	 357.439547 
2 	 76 	 357.439547 	 357.439547 	 0.100000 	 27163.656629 	 0.013860 	 357.439547 
2 	 77 	 357.439547 	 357.439547 	 0.100000 	 27521.096176 	 0.013860 	 357.439547 
2 	 78 	 357.439547 	 357.439547 	 0.100000 	 27878.535723 	 0.013860 	 357.439547 
2 	 79 	 357.439547 	 357.439547 	 0.100000 	 28235.975270 	 0.013860 	 357.439547 
2 	 80 	 357.439547 	 357.439547 	 0.100000 	 28593.414817 	 0.013860 	 357.439547 
2 	 81 	 357.439547 	 357.439547 	 0.100000 	 28950.854364 	 0.013860 	 357.439547 
2 	 82 	 357.439547 	 357.439547 	 0.100000 	 29308.293911 	 0.013860 	 357.439547 
2 	 83 	 357.439547 	 357.439547 	 0.100000 	 29665.733457 	 0.013860 	 357.439547 
2 	 84 	 357.439547 	 357.439547 	 0.100000 	 30023.173004 	 0.013860 	 357.439547 
2 	 85 	 357.439547 	 357.439547 	 0.100000 	 30380.612551 	 0.013860 	 357.439547 
2 	 86 	 357.439547 	 357.439547 	 0.100000 	 30738.052098 	 0.013860 	 357.439547 
2 	 87 	 357.439547 	 357.439547 	 0.100000 	 31095.491645 	 0.013860 	 357.439547 
2 	 88 	 357.439547 	 357.439547 	 0.100000 	 31452.931192 	 0.013860 	 357.439547 
2 	 89 	 357.439547 	 357.439547 	 0.100000 	 31810.370739 	 0.013860 	 357.439547 
2 	 90 	 357.439547 	 357.439547 	 0.100000 	 32167.810286 	 0.013860 	 357.439547 
2 	 91 	 357.439547 	 357.439547 	 0.100000 	 32525.249833 	 0.013860 	 357.439547 
2 	 92 	 357.439547 	 357.439547 	 0.100000 	 32882.689380 	 0.013860 	 357.439547 
2 	 93 	 357.439547 	 357.439547 	 0.100000 	 33240.128927 	 0.013860 	 357.439547 
2 	 94 	 357.439547 	 357.439547 	 0.100000 	 33597.568474 	 0.013860 	 357.439547 
2 	 95 	 357.439547 	 357.439547 	 0.100000 	 33955.008021 	 0.013860 	 357.439547 
2 	 96 	 357.439547 	 357.439547 	 0.100000 	 34312.447568 	 0.013860 	 357.439547 
2 	 97 	 357.439547 	 357.439547 	 0.100000 	 34669.887115 	 0.013860 	 357.439547 
2 	 98 	 357.439547 	 357.439547 	 0.100000 	 35027.326661 	 0.013860 	 357.439547 
2 	 99 	 357.439547 	 357.439547 	 0.100000 	 35384.766208 	 0.013860 	 357.439547 
2 	 100 	 357.439547 	 357.439547 	 0.100000 	 35742.205755 	 0.013860 	 357.439547 
2 	 101 	 357.439547 	 357.439547 	 0.100000 	 36099.645302 	 0.013860 	 357.439547 
2 	 102 	 357.439547 	 357.439547 	 0.100000 	 36457.084849 	 0.013860 	 357.439547 
2 	 103 	 357.439547 	 357.439547 	 0.100000 	 36814.524396 	 0.013860 	 357.439547 
