103 	 4 	 130  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 131  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 132  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 133  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 134  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 135  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 136  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 137  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 138  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 139  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 140  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 141  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 142  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 143  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 144  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 145  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 146  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 147  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 148  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 149  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 150  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 151  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 152  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 153  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 154  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 155  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 156  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 157  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 158  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 159  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 160  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 161  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 162  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 163  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 164  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 165  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 166  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 167  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 168  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 169  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 170  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 171  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 172  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 173  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 174  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 175  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 176  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 177  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 178  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 179  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 180  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 181  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 182  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 183  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 184  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 185  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 186  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 187  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 188  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 189  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 190  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 191  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 192  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 193  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 194  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 195  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 196  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 197  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 198  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 199  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 200  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 201  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 202  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 203  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 204  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 205  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 206  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 207  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 208  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 209  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 210  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 211  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 212  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 213  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 214  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 215  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 216  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 217  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 218  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 219  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 220  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 221  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 222  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 223  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 224  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 225  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 226  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 227  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 228  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 229  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 230  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 231  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 232  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 233  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 234  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 235  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 236  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 237  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 238  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 239  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 240  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 241  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 242  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 243  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 244  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 245  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 246  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 247  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 248  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 249  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 250  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 251  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 252  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 253  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 254  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 255  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 256  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 257  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 258  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 259  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 260  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 261  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 262  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 263  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 264  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 265  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 266  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 267  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 268  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 269  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 270  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 271  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 272  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 273  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 274  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 275  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 276  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 277  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 278  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 279  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 280  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 281  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 282  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 283  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 284  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 285  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 286  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 287  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 288  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 289  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 290  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 291  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 292  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 293  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 294  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 295  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 296  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 297  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 298  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 299  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 300  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 301  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 302  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 303  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 304  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 305  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 306  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 307  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 308  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 309  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 310  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 311  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 312  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 313  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 314  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 315  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 316  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 317  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 318  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 319  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 320  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 321  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 322  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 323  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 324  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 325  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 326  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 327  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 328  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 329  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 330  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 331  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 332  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
103 	 4 	 333  	 2596.39 	  	 2596.39 	 	 2596.39 	 	 0 
