1 	 46 	 13220.912668 	 13220.912668 	 0.235294 	 590170.114280 	 0.219804 	 12825.169603 
1 	 47 	 13220.912668 	 13220.912668 	 0.235294 	 602995.283883 	 0.219804 	 12825.169603 
1 	 48 	 13220.912668 	 13220.912668 	 0.235294 	 615820.453487 	 0.219804 	 12825.169603 
1 	 49 	 13220.912668 	 13220.912668 	 0.235294 	 628645.623090 	 0.219804 	 12825.169603 
1 	 50 	 13220.912668 	 13220.912668 	 0.235294 	 641470.792693 	 0.219804 	 12825.169603 
1 	 51 	 13220.912668 	 13220.912668 	 0.235294 	 654295.962296 	 0.219804 	 12825.169603 
1 	 52 	 13220.912668 	 13220.912668 	 0.235294 	 667121.131900 	 0.219804 	 12825.169603 
1 	 53 	 13220.912668 	 13220.912668 	 0.235294 	 679946.301503 	 0.219804 	 12825.169603 
1 	 54 	 13220.912668 	 13220.912668 	 0.235294 	 692771.471106 	 0.219804 	 12825.169603 
1 	 55 	 13220.912668 	 13220.912668 	 0.235294 	 705596.640710 	 0.219804 	 12825.169603 
1 	 56 	 13220.912668 	 13220.912668 	 0.235294 	 718421.810313 	 0.219804 	 12825.169603 
1 	 57 	 13220.912668 	 13220.912668 	 0.235294 	 731246.979916 	 0.219804 	 12825.169603 
1 	 58 	 13220.912668 	 13220.912668 	 0.235294 	 744072.149519 	 0.219804 	 12825.169603 
1 	 59 	 13220.912668 	 13220.912668 	 0.235294 	 756897.319123 	 0.219804 	 12825.169603 
1 	 60 	 13220.912668 	 13220.912668 	 0.235294 	 769722.488726 	 0.219804 	 12825.169603 
1 	 61 	 13220.912668 	 13220.912668 	 0.235294 	 782547.658329 	 0.219804 	 12825.169603 
1 	 62 	 13220.912668 	 13220.912668 	 0.235294 	 795372.827933 	 0.219804 	 12825.169603 
1 	 63 	 13220.912668 	 13220.912668 	 0.235294 	 808197.997536 	 0.219804 	 12825.169603 
1 	 64 	 13220.912668 	 13220.912668 	 0.235294 	 821023.167139 	 0.219804 	 12825.169603 
1 	 65 	 13220.912668 	 13220.912668 	 0.235294 	 833848.336742 	 0.219804 	 12825.169603 
1 	 66 	 13220.912668 	 13220.912668 	 0.235294 	 846673.506346 	 0.219804 	 12825.169603 
1 	 67 	 13220.912668 	 13220.912668 	 0.235294 	 859498.675949 	 0.219804 	 12825.169603 
1 	 68 	 13220.912668 	 13220.912668 	 0.235294 	 872323.845552 	 0.219804 	 12825.169603 
1 	 69 	 13220.912668 	 13220.912668 	 0.235294 	 885149.015156 	 0.219804 	 12825.169603 
1 	 70 	 13220.912668 	 13220.912668 	 0.235294 	 897974.184759 	 0.219804 	 12825.169603 
1 	 71 	 13220.912668 	 13220.912668 	 0.235294 	 910799.354362 	 0.219804 	 12825.169603 
1 	 72 	 13220.912668 	 13220.912668 	 0.235294 	 923624.523965 	 0.219804 	 12825.169603 
1 	 73 	 13220.912668 	 13220.912668 	 0.235294 	 936449.693569 	 0.219804 	 12825.169603 
1 	 74 	 13220.912668 	 13220.912668 	 0.235294 	 949274.863172 	 0.219804 	 12825.169603 
1 	 75 	 13220.912668 	 13220.912668 	 0.235294 	 962100.032775 	 0.219804 	 12825.169603 
1 	 76 	 13220.912668 	 13220.912668 	 0.235294 	 974925.202379 	 0.219804 	 12825.169603 
1 	 77 	 13220.912668 	 13220.912668 	 0.235294 	 987750.371982 	 0.219804 	 12825.169603 
1 	 78 	 13220.912668 	 13220.912668 	 0.235294 	 1000575.541585 	 0.219804 	 12825.169603 
1 	 79 	 13220.912668 	 13220.912668 	 0.235294 	 1013400.711188 	 0.219804 	 12825.169603 
1 	 80 	 13220.912668 	 13220.912668 	 0.235294 	 1026225.880792 	 0.219804 	 12825.169603 
1 	 81 	 13220.912668 	 13220.912668 	 0.235294 	 1039051.050395 	 0.219804 	 12825.169603 
1 	 82 	 13220.912668 	 13220.912668 	 0.235294 	 1051876.219998 	 0.219804 	 12825.169603 
1 	 83 	 13220.912668 	 13220.912668 	 0.235294 	 1064701.389602 	 0.219804 	 12825.169603 
1 	 84 	 13220.912668 	 13220.912668 	 0.235294 	 1077526.559205 	 0.219804 	 12825.169603 
1 	 85 	 13220.912668 	 13220.912668 	 0.235294 	 1090351.728808 	 0.219804 	 12825.169603 
1 	 86 	 13220.912668 	 13220.912668 	 0.235294 	 1103176.898411 	 0.219804 	 12825.169603 
1 	 87 	 13220.912668 	 13220.912668 	 0.235294 	 1116002.068015 	 0.219804 	 12825.169603 
1 	 88 	 13220.912668 	 13220.912668 	 0.235294 	 1128827.237618 	 0.219804 	 12825.169603 
1 	 89 	 13220.912668 	 13220.912668 	 0.235294 	 1141652.407221 	 0.219804 	 12825.169603 
1 	 90 	 13220.912668 	 13220.912668 	 0.235294 	 1154477.576825 	 0.219804 	 12825.169603 
1 	 91 	 13220.912668 	 13220.912668 	 0.235294 	 1167302.746428 	 0.219804 	 12825.169603 
1 	 92 	 13220.912668 	 13220.912668 	 0.235294 	 1180127.916031 	 0.219804 	 12825.169603 
1 	 93 	 13220.912668 	 13220.912668 	 0.235294 	 1192953.085634 	 0.219804 	 12825.169603 
1 	 94 	 13220.912668 	 13220.912668 	 0.235294 	 1205778.255238 	 0.219804 	 12825.169603 
1 	 95 	 13220.912668 	 13220.912668 	 0.235294 	 1218603.424841 	 0.219804 	 12825.169603 
1 	 96 	 13220.912668 	 13220.912668 	 0.235294 	 1231428.594444 	 0.219804 	 12825.169603 
1 	 97 	 13220.912668 	 13220.912668 	 0.235294 	 1244253.764048 	 0.219804 	 12825.169603 
1 	 98 	 13220.912668 	 13220.912668 	 0.235294 	 1257078.933651 	 0.219804 	 12825.169603 
1 	 99 	 13220.912668 	 13220.912668 	 0.235294 	 1269904.103254 	 0.219804 	 12825.169603 
1 	 100 	 13220.912668 	 13220.912668 	 0.235294 	 1282729.272857 	 0.219804 	 12825.169603 
1 	 101 	 13220.912668 	 13220.912668 	 0.235294 	 1295554.442461 	 0.219804 	 12825.169603 
1 	 102 	 13220.912668 	 13220.912668 	 0.235294 	 1308379.612064 	 0.219804 	 12825.169603 
1 	 103 	 13220.912668 	 13220.912668 	 0.235294 	 1321204.781667 	 0.219804 	 12825.169603 
