103 	 3 	 1  	 8247.37 	  	 0 	 	 0 	 	 0 
103 	 3 	 2  	 8247.37 	  	 0 	 	 0 	 	 0 
103 	 3 	 3  	 8247.37 	  	 6285.27 	 	 0 	 	 0 
103 	 3 	 4  	 8247.37 	  	 6285.27 	 	 6285.27 	 	 0 
103 	 3 	 5  	 8247.37 	  	 6285.27 	 	 6285.27 	 	 0 
103 	 3 	 6  	 8247.37 	  	 6285.27 	 	 6285.27 	 	 0 
103 	 3 	 7  	 8247.37 	  	 6285.27 	 	 6285.27 	 	 0 
103 	 3 	 8  	 8247.37 	  	 6285.27 	 	 6285.27 	 	 0 
103 	 3 	 9  	 8247.37 	  	 6285.27 	 	 6285.27 	 	 0 
103 	 3 	 10  	 8247.37 	  	 8247.37 	 	 6285.27 	 	 0 
103 	 3 	 11  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 12  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 13  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 14  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 15  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 16  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 17  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 18  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 19  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 20  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 21  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 22  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 23  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 24  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 25  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 26  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 27  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 28  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 29  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 30  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 31  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 32  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 33  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 34  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 35  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 36  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 37  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 38  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 39  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 40  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 41  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 42  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 43  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 44  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
103 	 3 	 45  	 8247.37 	  	 8247.37 	 	 8247.37 	 	 0 
