7 	 2 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 4 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 6 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 8 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 10 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 12 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 14 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 16 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 18 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 20 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 22 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 24 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 26 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 28 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 30 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 32 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 34 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 36 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 38 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 40 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 42 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 44 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 46 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 48 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 50 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 52 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 54 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 56 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 58 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 60 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 62 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 64 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 66 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 68 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 70 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 72 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 74 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 76 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 78 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 80 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 82 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 84 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 86 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 88 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 90 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 92 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 94 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 96 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 98 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 100 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
7 	 102 	 56154.186093 	 56154.186093 	 0.363636  	 56154.186093 	 0.704051 
